Botanical Name,DBH,DAUID,CTUID,City
Pyrus calleryana Chanticleer,0,59153999,9330404.02,Maple Ridge
Pyrus calleryana Chanticleer,0,59153999,9330404.02,Maple Ridge
Pyrus calleryana Chanticleer,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Acer rubrum Armstrong,0,59153999,9330404.02,Maple Ridge
Crataegus lavalleei,0,59153975,9330400.06,Maple Ridge
Crataegus lavalleei,0,59153975,9330400.06,Maple Ridge
Crataegus lavalleei,0,59153975,9330400.06,Maple Ridge
Crataegus lavalleei,0,59153975,9330400.06,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Carpinus betulus Globosa,0,59154395,9330404.02,Maple Ridge
Tilia tomentosa Sterling,0,59154395,9330404.02,Maple Ridge
Tilia tomentosa Sterling,0,59154395,9330404.02,Maple Ridge
Tilia tomentosa Sterling,0,59154395,9330404.02,Maple Ridge
Tilia tomentosa Sterling,0,59154395,9330404.02,Maple Ridge
Tilia tomentosa Sterling,0,59154395,9330404.02,Maple Ridge
Tilia tomentosa Sterling,0,59154395,9330404.02,Maple Ridge
Acer rubrum Red Sunset,0,59154395,9330404.02,Maple Ridge
Acer,40,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer griseum,15,59152437,9330401.04,Maple Ridge
Stewartia sinensis,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59152437,9330401.04,Maple Ridge
Acer palmatum,0,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,0,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,45,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,55,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,50,59152437,9330401.04,Maple Ridge
Acer palmatum,15,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,55,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,25,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,25,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,7.5,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,7.5,59152437,9330401.04,Maple Ridge
Acer platanoides Crimson Sentry,7.5,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,7.5,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,7.5,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,15,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,20,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,20,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,20,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,20,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,15,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,15,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59152437,9330401.04,Maple Ridge
Pyrus calleryana Chanticleer,7.5,59153969,9330402.03,Maple Ridge
Pyrus calleryana Chanticleer,7.5,59153969,9330402.03,Maple Ridge
Pyrus calleryana Chanticleer,7.5,59153969,9330402.03,Maple Ridge
Pyrus calleryana Chanticleer,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,7.5,59153969,9330402.03,Maple Ridge
Prunus serrulata Shirofugen,6,59153969,9330402.03,Maple Ridge
Acer griseum,25,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Red Sunset,35,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,55,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,40,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,40,59152437,9330401.04,Maple Ridge
Acer palmatum,20,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,35,59152437,9330401.04,Maple Ridge
Quercus palustris,55,59152437,9330401.04,Maple Ridge
Quercus palustris,45,59152437,9330401.04,Maple Ridge
Quercus palustris,40,59152437,9330401.04,Maple Ridge
Quercus palustris,55,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,50,59152437,9330401.04,Maple Ridge
Tilia cordata,35,59152437,9330401.04,Maple Ridge
Fagus sylvatica,35,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Red Sunset,35,59152437,9330401.04,Maple Ridge
Acer palmatum,20,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,40,59152437,9330401.04,Maple Ridge
Acer palmatum,25,59152437,9330401.04,Maple Ridge
Acer palmatum,30,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,35,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Red Sunset,35,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,35,59152437,9330401.04,Maple Ridge
Acer palmatum,35,59152437,9330401.04,Maple Ridge
Quercus palustris,60,59152437,9330401.04,Maple Ridge
Quercus palustris,55,59152437,9330401.04,Maple Ridge
Quercus palustris,50,59152437,9330401.04,Maple Ridge
Acer rubrum ‘Bowhall,35,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,40,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,25,59152437,9330401.04,Maple Ridge
Quercus palustris,40,59152437,9330401.04,Maple Ridge
Quercus palustris,50,59152437,9330401.04,Maple Ridge
Quercus palustris,50,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,35,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,40,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,35,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,50,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,45,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,50,59152437,9330401.04,Maple Ridge
Acer rubrum Bowhall,55,59152437,9330401.04,Maple Ridge
Acer palmatum,30,59152437,9330401.04,Maple Ridge
Acer palmatum,35,59152437,9330401.04,Maple Ridge
Acer palmatum,35,59152437,9330401.04,Maple Ridge
Acer palmatum,30,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,25,59153992,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59153992,9330401.04,Maple Ridge
Acer rubrum Red Sunset,25,59153992,9330401.04,Maple Ridge
Prunus yedoensis Akebono,30,59154388,9330401.04,Maple Ridge
Prunus yedoensis Akebono,30,59154388,9330401.04,Maple Ridge
Prunus yedoensis Akebono,30,59154388,9330401.04,Maple Ridge
Acer rubrum Bowhall,25,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,25,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,20,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,20,59153993,9330401.04,Maple Ridge
Acer rubrum Bowhall,20,59153993,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59153993,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59153993,9330401.04,Maple Ridge
Acer griseum,10,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59153998,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Prunus yedoensis,7.5,59151793,9330403.05,Maple Ridge
Prunus yedoensis,5,59151793,9330403.05,Maple Ridge
Prunus yedoensis,7.5,59151793,9330403.05,Maple Ridge
Prunus yedoensis,5,59151793,9330403.05,Maple Ridge
Prunus yedoensis,5,59151793,9330403.05,Maple Ridge
Prunus yedoensis,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,7.5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Liquidambar styraciflua Slender Silhouette,5,59151793,9330403.05,Maple Ridge
Aesculus carnea Briotii,10,59151781,9330403.05,Maple Ridge
Acer rubrum Red Sunset,17.5,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,17.5,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,17.5,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,17.5,59152437,9330401.04,Maple Ridge
Acer rubrum Red Sunset,20,59152437,9330401.04,Maple Ridge
Acer rubrum Scarlet Sentinel,7.5,59151781,9330403.05,Maple Ridge
Acer rubrum Scarlet Sentinel,7.5,59151781,9330403.05,Maple Ridge
Liquidambar styraciflua,35,59152437,9330401.04,Maple Ridge
Acer palmatum,25,59152437,9330401.04,Maple Ridge
Malus zumi var. calocarpa,15,59151781,9330403.05,Maple Ridge
Sorbus aucuparia Cardinal Royal,12.5,59154394,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,5,59154394,9330404.02,Maple Ridge
Cercis canadensis Forest Pansy,5,59154394,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,7.5,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,10,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,17.5,59154395,9330404.02,Maple Ridge
Acer griseum,17.5,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer griseum,15,59154395,9330404.02,Maple Ridge
Acer griseum,12.5,59154395,9330404.02,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,10,59154395,9330404.02,Maple Ridge
Acer freemanii Jeffersred AUTUMN BLAZE,25,59154395,9330404.02,Maple Ridge
Acer rubrum Bowhall,0,59153975,9330400.06,Maple Ridge
Acer platanoides,50,59151802,9330403.01,Maple Ridge
Fraxinus americana,6,59151802,9330403.01,Maple Ridge
Acer platanoides,7,59151802,9330403.01,Maple Ridge
Syringa reticulata Ivory Silk,6,59151798,9330403.04,Maple Ridge
Syringa reticulata Ivory Silk,6,59151798,9330403.04,Maple Ridge
Syringa reticulata Ivory Silk,6,59151798,9330403.04,Maple Ridge
Acer freemanii Autumn Fantasy,6,59151798,9330403.04,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer platanoides Emerald Queen,0,59152474,9330400.06,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Aesculus carnea Briotii,0,59152539,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59152539,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59152539,9330400.04,Maple Ridge
Aesculus carnea Briotii,0,59152539,9330400.04,Maple Ridge
Carpinus betulus,0,59151809,9330403.07,Maple Ridge
Carpinus betulus,0,59151809,9330403.07,Maple Ridge
Carpinus betulus,0,59151809,9330403.07,Maple Ridge
Carpinus betulus,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151809,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151809,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151809,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151809,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151809,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151809,9330403.07,Maple Ridge
Acer platanoides Crimson King,0,59151809,9330403.07,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59152464,9330402.02,Maple Ridge
Parrotia persica Inges Ruby Vase,0,59152464,9330402.02,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151809,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151809,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151809,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151809,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151809,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151809,9330403.07,Maple Ridge
Fagus sylvatica,0,59152474,9330400.06,Maple Ridge
Fagus sylvatica,0,59152474,9330400.06,Maple Ridge
Fagus sylvatica,0,59152474,9330400.06,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Carpinus betulus Fastigiata,0,59152539,9330400.04,Maple Ridge
Acer freemanii Autumn Blaze,0,59152539,9330400.04,Maple Ridge
Acer freemanii Autumn Blaze,0,59152539,9330400.04,Maple Ridge
Acer freemanii Autumn Blaze,0,59152539,9330400.04,Maple Ridge
Acer freemanii Autumn Blaze,0,59152539,9330400.04,Maple Ridge
Acer freemanii Autumn Blaze,0,59152539,9330400.04,Maple Ridge
Acer freemanii Autumn Blaze,0,59152539,9330400.04,Maple Ridge
Acer rubrum Sun Valley,0,59154396,9330400.09,Maple Ridge
Acer rubrum Sun Valley,0,59154396,9330400.09,Maple Ridge
cercidiphyllum japonicum,0,59154396,9330400.09,Maple Ridge
cercidiphyllum japonicum,0,59154396,9330400.09,Maple Ridge
cercidiphyllum japonicum,0,59154396,9330400.09,Maple Ridge
cercidiphyllum japonicum,0,59154396,9330400.09,Maple Ridge
cercidiphyllum japonicum,0,59154396,9330400.09,Maple Ridge
cercidiphyllum japonicum,0,59154396,9330400.09,Maple Ridge
Pyrus calleryana Chanticleer,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Shirofugen,0,59154397,9330400.09,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59153983,9330400.04,Maple Ridge
Cornus kousa,0,59154397,9330400.09,Maple Ridge
CORNUS Eddies White Wonder,0,59153998,9330404.02,Maple Ridge
Prunus serrulata Kwanzan,0,59153998,9330404.02,Maple Ridge
Fraxinus pennsylvanica,0,59153998,9330404.02,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Prunus serrulata Kwanzan,0,59154397,9330400.09,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Nyssa sylvatica,0,59153976,9330400.06,Maple Ridge
Nyssa sylvatica,0,59153976,9330400.06,Maple Ridge
Nyssa sylvatica,0,59153976,9330400.06,Maple Ridge
Nyssa sylvatica,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Acer campestre,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Amelanchier laevis Spring Flurry,0,59153976,9330400.06,Maple Ridge
Fagus sylvatica Purpurea,0,59152437,9330401.04,Maple Ridge
Fraxinus americana Autumn Applause,0,59152437,9330401.04,Maple Ridge
Thuja plicata Zebrina,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Fraxinus americana Autumn Applause,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Fraxinus americana Autumn Applause,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Fraxinus americana Autumn Applause,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
Pinus nigra,0,59152437,9330401.04,Maple Ridge
catalpa bignonioides Aurea,0,59152437,9330401.04,Maple Ridge
Liquidambar styraciflua Worplesdon,0,59152437,9330401.04,Maple Ridge
Acer rubrum,0,59152437,9330401.04,Maple Ridge
Acer rubrum,0,59152437,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Prunus serrulata Kwanzan,0,59152436,9330401.04,Maple Ridge
Acer platanoides Crimson King,0,59152436,9330401.04,Maple Ridge
Pinus sylvestris,0,59152436,9330401.04,Maple Ridge
Zelkova serrata,0,59152436,9330401.04,Maple Ridge
Prunus yedoensis Akebono,0,59152436,9330401.04,Maple Ridge
Pinus sylvestris,0,59152436,9330401.04,Maple Ridge
Acer platanoides Crimson King,0,59152436,9330401.04,Maple Ridge
Acer platanoides Crimson King,0,59152436,9330401.04,Maple Ridge
Quercus palustris,70,59152437,9330401.04,Maple Ridge
Fagus sylvatica Purpurea Pendula,25,59152437,9330401.04,Maple Ridge
Metasequoia glyptostroboides,0,59152456,9330402.03,Maple Ridge
Acer campestre,0,59154397,9330400.09,Maple Ridge
Liriodendron tulipifera,0,59152477,9330400.05,Maple Ridge
Liriodendron tulipifera,0,59152477,9330400.05,Maple Ridge
Liriodendron tulipifera,0,59152477,9330400.05,Maple Ridge
Liriodendron tulipifera,0,59152477,9330400.05,Maple Ridge
Fagus sylvatica Dawyck,0,59154397,9330400.09,Maple Ridge
Fagus sylvatica Dawyck,0,59154397,9330400.09,Maple Ridge
Fagus sylvatica Dawyck,0,59154397,9330400.09,Maple Ridge
