Botanical Name,DBH,DAUID,CTUID,City
Malus,5,35061920,5050141.17,Ottawa
Acer saccharum,5,35060437,5050032.02,Ottawa
Celtis occidentalis,5,35060435,5050032.02,Ottawa
Cercidiphyllum japonicum,5,35060010,5050170.08,Ottawa
Acer saccharum,5,35061628,5050016.00,Ottawa
Cercidiphyllum japonicum,5,35061857,5050151.06,Ottawa
Amelanchier,5,35061299,5050170.01,Ottawa
Acer saccharum,5,35061299,5050170.01,Ottawa
Syringa reticulata,5,35061584,5050141.04,Ottawa
Celtis occidentalis,5,35061852,5050151.11,Ottawa
Cercidiphyllum japonicum,5,35060226,5050059.00,Ottawa
Acer saccharum,5,35061542,5050151.04,Ottawa
Pyrus calleryana,5,35061905,5050126.04,Ottawa
Amelanchier,5,35061186,5050032.02,Ottawa
Ginkgo biloba,5,35060437,5050032.02,Ottawa
Picea glauca,5,35061593,5050161.06,Ottawa
Cercidiphyllum japonicum,5,35060961,5050011.01,Ottawa
Amelanchier,5,35061839,5050002.01,Ottawa
Amelanchier,5,35061638,5050033.02,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061604,5050040.00,Ottawa
Cercidiphyllum japonicum,5,35060841,5050201.00,Ottawa
Cladrastis kentukea,5,35061299,5050170.01,Ottawa
Amelanchier,5,35061525,5050001.05,Ottawa
Acer saccharum,5,35061213,5050135.01,Ottawa
Amelanchier,5,35060874,5050002.02,Ottawa
Cladrastis kentukea,5,35061299,5050170.01,Ottawa
Cladrastis kentukea,5,35061299,5050170.01,Ottawa
Cercidiphyllum japonicum,5,35060497,5050135.01,Ottawa
Syringa reticulata,5,35060517,5050131.01,Ottawa
Ginkgo biloba,5,35061927,5050141.19,Ottawa
Syringa reticulata,5,35061896,5050171.11,Ottawa
Acer x freemanii 'Armstrong',5,35061826,5050011.04,Ottawa
Cercidiphyllum japonicum,5,35060771,5050161.06,Ottawa
Acer saccharum,5,35061747,5050126.06,Ottawa
Malus,5,35061572,5050160.15,Ottawa
Acer saccharum,5,35061938,5050141.25,Ottawa
Acer saccharum,5,35060497,5050135.01,Ottawa
Cercidiphyllum japonicum,5,35061584,5050141.04,Ottawa
Cercidiphyllum japonicum,5,35061572,5050160.15,Ottawa
Cercidiphyllum japonicum,5,35060503,5050135.01,Ottawa
Ginkgo biloba,5,35060497,5050135.01,Ottawa
Acer saccharum,5,35060598,5050137.03,Ottawa
Acer saccharum,5,35060226,5050059.00,Ottawa
Acer saccharum,5,35060607,5050136.01,Ottawa
Quercus macrocarpa,5,35060746,5050160.02,Ottawa
Acer saccharum,5,35060511,5050130.02,Ottawa
Acer saccharum,5,35061428,5050141.19,Ottawa
Acer saccharum,5,35061869,5050045.01,Ottawa
Cercidiphyllum japonicum,5,35060055,5050170.04,Ottawa
Cercidiphyllum japonicum,5,35061834,5050020.02,Ottawa
Ulmus davidiana var. japonica 'Prospector',6,35061824,5050003.00,Ottawa
Quercus macrocarpa,5,35061693,5050034.00,Ottawa
Quercus macrocarpa,5,35061824,5050003.00,Ottawa
Amelanchier,5,35060310,5050018.00,Ottawa
Amelanchier,5,35061937,5050141.24,Ottawa
Viburnum lentago,5,35060597,5050027.00,Ottawa
Malus,5,35060641,5050030.00,Ottawa
Acer saccharum,5,35061824,5050003.00,Ottawa
Acer saccharum,5,35061268,5050137.02,Ottawa
Acer saccharum,5,35061208,5050137.04,Ottawa
Acer saccharum,5,35061214,5050135.01,Ottawa
Malus,5,35061718,5050037.02,Ottawa
Corylus colurna,5,35061915,5050151.08,Ottawa
Cercidiphyllum japonicum,5,35061171,5050030.00,Ottawa
Celtis occidentalis,6,35061824,5050003.00,Ottawa
Pyrus calleryana,5,35061752,5050033.01,Ottawa
Gleditsia triacanthos,5,35060367,5050039.00,Ottawa
Acer saccharum,5,35061237,5050125.01,Ottawa
Acer saccharum,5,35061855,5050151.06,Ottawa
Cercidiphyllum japonicum,5,35061568,5050160.14,Ottawa
Gleditsia triacanthos,5,35061715,5050037.02,Ottawa
Amelanchier,5,35061760,5050035.00,Ottawa
Malus,5,35061506,5050302.00,Ottawa
Cercidiphyllum japonicum,5,35061693,5050034.00,Ottawa
Ginkgo biloba,5,35061210,5050137.04,Ottawa
Cercidiphyllum japonicum,5,35060624,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35061829,5050011.04,Ottawa
Cercidiphyllum japonicum,5,35060222,5050110.00,Ottawa
Malus,5,35060382,5050046.00,Ottawa
Quercus macrocarpa,5,35061153,5050140.04,Ottawa
Gleditsia triacanthos,5,35060300,5050019.00,Ottawa
Gleditsia triacanthos,5,35061712,5050037.01,Ottawa
Cercidiphyllum japonicum,5,35061214,5050135.01,Ottawa
Syringa reticulata,5,35060497,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061560,5050141.09,Ottawa
Syringa reticulata,5,35060496,5050135.01,Ottawa
Cercidiphyllum japonicum,5,35060684,5050151.05,Ottawa
Pyrus calleryana,5,35060678,5050151.11,Ottawa
Cercidiphyllum japonicum,5,35060684,5050151.05,Ottawa
Syringa reticulata,5,35061411,5050141.18,Ottawa
Amelanchier,5,35061525,5050001.05,Ottawa
Amelanchier,5,35060097,5050125.07,Ottawa
Acer saccharum,5,35060544,5050131.01,Ottawa
Ginkgo biloba,5,35060435,5050032.02,Ottawa
Amelanchier,5,35061936,5050141.23,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060497,5050135.01,Ottawa
Acer ginnala,5,35061526,5050001.05,Ottawa
Cercidiphyllum japonicum,5,35061228,5050120.02,Ottawa
Maackia amurensis,5,35060522,5050131.02,Ottawa
Acer x freemanii 'Armstrong',5,35060600,5050137.03,Ottawa
Malus,5,35060324,5050049.00,Ottawa
Ginkgo biloba,5,35061872,5050045.01,Ottawa
Maackia amurensis,5,35061938,5050141.25,Ottawa
Celtis occidentalis,5,35061662,5050171.05,Ottawa
Acer saccharum,5,35060096,5050125.04,Ottawa
Acer saccharum,5,35061185,5050032.02,Ottawa
Malus,5,35060703,5050162.02,Ottawa
Amelanchier,5,35061872,5050045.01,Ottawa
Syringa reticulata,5,35060701,5050162.04,Ottawa
Cercidiphyllum japonicum,5,35060036,5050170.09,Ottawa
Acer saccharum,5,35060083,5050125.09,Ottawa
Malus,5,35061266,5050124.03,Ottawa
Syringa reticulata,5,35061813,5050160.11,Ottawa
Celtis occidentalis,5,35061185,5050032.02,Ottawa
Cercidiphyllum japonicum,5,35060083,5050125.09,Ottawa
Syringa reticulata,5,35061896,5050171.11,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061266,5050124.03,Ottawa
Acer saccharum,5,35060109,5050124.01,Ottawa
Ginkgo biloba,5,35060038,5050170.09,Ottawa
Cercidiphyllum japonicum,5,35061104,5050132.00,Ottawa
Syringa reticulata,5,35060938,5050001.08,Ottawa
Amelanchier,5,35060497,5050135.01,Ottawa
Ginkgo biloba,5,35061692,5050034.00,Ottawa
Picea pungens,5,35060497,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061213,5050135.01,Ottawa
Acer saccharum,5,35061213,5050135.01,Ottawa
Cercidiphyllum japonicum,5,35060551,5050002.01,Ottawa
Corylus colurna,5,35061939,5050141.26,Ottawa
Acer saccharum,5,35061827,5050011.04,Ottawa
Syringa reticulata,5,35061895,5050171.12,Ottawa
Cercidiphyllum japonicum,5,35061134,5050200.01,Ottawa
Acer saccharum,5,35061937,5050141.24,Ottawa
Celtis occidentalis,5,35060978,5050013.00,Ottawa
Cercidiphyllum japonicum,5,35061865,5050045.02,Ottawa
Cercidiphyllum japonicum,5,35061288,5050135.02,Ottawa
Acer saccharum,5,35060624,5050135.02,Ottawa
Pyrus calleryana,5,35060815,5050140.03,Ottawa
Amelanchier,5,35061571,5050160.15,Ottawa
Cercidiphyllum japonicum,5,35060978,5050013.00,Ottawa
Cercidiphyllum japonicum,5,35060765,5050161.05,Ottawa
Malus,5,35061709,5050038.00,Ottawa
Syringa reticulata,5,35061911,5050151.08,Ottawa
Ginkgo biloba,5,35061213,5050135.01,Ottawa
Acer saccharum,5,35061613,5050019.00,Ottawa
Cercidiphyllum japonicum,5,35060624,5050135.02,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061937,5050141.24,Ottawa
Syringa reticulata,5,35061937,5050141.24,Ottawa
Syringa reticulata,5,35061938,5050141.25,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060506,5050130.02,Ottawa
Acer saccharum,5,35061288,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35061213,5050135.01,Ottawa
Cercidiphyllum japonicum,5,35061712,5050037.01,Ottawa
Acer saccharum,5,35061834,5050020.02,Ottawa
Cercidiphyllum japonicum,5,35060222,5050110.00,Ottawa
Malus,5,35061709,5050038.00,Ottawa
Malus,5,35061910,5050151.08,Ottawa
Syringa reticulata,5,35061938,5050141.25,Ottawa
Cercidiphyllum japonicum,5,35061106,5050131.02,Ottawa
Syringa reticulata,5,35061525,5050001.05,Ottawa
Cercidiphyllum japonicum,5,35060019,5050170.03,Ottawa
Syringa reticulata,5,35061546,5050161.06,Ottawa
Malus,5,35061936,5050141.23,Ottawa
Syringa reticulata,5,35061938,5050141.25,Ottawa
Cercidiphyllum japonicum,5,35061937,5050141.24,Ottawa
Cercidiphyllum japonicum,5,35060624,5050135.02,Ottawa
Acer saccharum,5,35060496,5050135.01,Ottawa
Cercidiphyllum japonicum,5,35060497,5050135.01,Ottawa
Viburnum lentago,5,35061525,5050001.05,Ottawa
Syringa reticulata,5,35061936,5050141.23,Ottawa
Gleditsia triacanthos,5,35061709,5050038.00,Ottawa
Syringa reticulata,5,35060748,5050160.02,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060785,5050140.06,Ottawa
Cercidiphyllum japonicum,5,35060213,5050058.00,Ottawa
Acer saccharum,5,35061158,5050140.07,Ottawa
Syringa reticulata,5,35061864,5050045.02,Ottawa
Amelanchier,5,35061538,5050123.01,Ottawa
Acer saccharum,5,35060496,5050135.01,Ottawa
Viburnum lentago,5,35060504,5050135.01,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061525,5050001.05,Ottawa
Cercidiphyllum japonicum,5,35060496,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061237,5050125.01,Ottawa
Cercidiphyllum japonicum,5,35061089,5050044.00,Ottawa
Malus,5,35060624,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35061241,5050125.01,Ottawa
Cercidiphyllum japonicum,5,35061087,5050021.00,Ottawa
Syringa reticulata,5,35061930,5050126.07,Ottawa
Syringa reticulata,5,35061936,5050141.23,Ottawa
Quercus alba,5,35060295,5050019.00,Ottawa
Acer saccharum,5,35060439,5050032.02,Ottawa
Acer saccharum,5,35061936,5050141.23,Ottawa
Quercus macrocarpa,5,35060439,5050032.02,Ottawa
Cercidiphyllum japonicum,5,35060031,5050170.09,Ottawa
Ginkgo biloba,5,35061583,5050141.04,Ottawa
Syringa reticulata,5,35060938,5050001.08,Ottawa
Acer saccharum,5,35061270,5050140.07,Ottawa
Acer saccharum,5,35060748,5050160.02,Ottawa
Syringa reticulata,5,35061542,5050151.04,Ottawa
Cercidiphyllum japonicum,5,35061563,5050141.09,Ottawa
Pyrus calleryana,5,35061937,5050141.24,Ottawa
Gleditsia triacanthos,5,35061793,5050053.00,Ottawa
Acer saccharum,5,35061413,5050141.18,Ottawa
Acer saccharum,5,35060984,5050012.00,Ottawa
Acer saccharum,5,35060048,5050170.01,Ottawa
Cercidiphyllum japonicum,5,35060233,5050060.00,Ottawa
Acer saccharum,5,35061691,5050034.00,Ottawa
Ginkgo biloba,5,35061793,5050053.00,Ottawa
Acer saccharum,5,35061869,5050045.01,Ottawa
Pyrus calleryana,5,35061813,5050160.11,Ottawa
Quercus macrocarpa,5,35061690,5050034.00,Ottawa
Quercus macrocarpa,5,35060607,5050136.01,Ottawa
Ginkgo biloba,5,35060254,5050055.00,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061213,5050135.01,Ottawa
Acer saccharum,6,35061563,5050141.09,Ottawa
Ginkgo biloba,5,35060670,5050301.00,Ottawa
Pyrus calleryana,5,35061936,5050141.23,Ottawa
Amelanchier,5,35061756,5050126.06,Ottawa
Syringa reticulata,5,35061390,5050138.00,Ottawa
Acer saccharum,5,35061411,5050141.18,Ottawa
Gleditsia triacanthos,5,35060582,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35060504,5050135.01,Ottawa
Picea pungens,5,35060623,5050135.02,Ottawa
Pinus strobus,5,35060623,5050135.02,Ottawa
Cercidiphyllum japonicum,4,35060624,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35060529,5050132.00,Ottawa
Cercidiphyllum japonicum,5,35060211,5050110.00,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061724,5050101.00,Ottawa
Celtis occidentalis,5,35060015,5050170.04,Ottawa
Ginkgo biloba,5,35061556,5050125.11,Ottawa
Acer saccharum,5,35061572,5050160.15,Ottawa
Sorbus x thuringiaca 'Fastigiata',4,35061870,5050045.01,Ottawa
Cercidiphyllum japonicum,5,35061714,5050037.02,Ottawa
Acer saccharum,5,35061572,5050160.15,Ottawa
Cercidiphyllum japonicum,5,35061496,5050300.01,Ottawa
Cercidiphyllum japonicum,5,35061584,5050141.04,Ottawa
Cercidiphyllum japonicum,5,35060504,5050135.01,Ottawa
Syringa reticulata,5,35061872,5050045.01,Ottawa
Ginkgo biloba,5,35060816,5050140.03,Ottawa
Gleditsia triacanthos,5,35061709,5050038.00,Ottawa
Acer saccharum,5,35061257,5050032.02,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35060010,5050170.08,Ottawa
Quercus macrocarpa,6,35060912,5050009.00,Ottawa
Acer saccharum,8,35060912,5050009.00,Ottawa
Cercidiphyllum japonicum,5,35061294,5050135.01,Ottawa
Acer saccharum,5,35061213,5050135.01,Ottawa
Acer saccharum,5,35060178,5050061.00,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061838,5050002.01,Ottawa
Cercidiphyllum japonicum,5,35061753,5050033.01,Ottawa
Acer saccharum,5,35061547,5050161.06,Ottawa
Acer rubrum 'Katie Cole',5,35060624,5050135.02,Ottawa
Acer saccharum,5,35060153,5050120.03,Ottawa
Acer saccharum,5,35060499,5050135.03,Ottawa
Acer saccharum,5,35061651,5050018.00,Ottawa
Cercidiphyllum japonicum,5,35060221,5050058.00,Ottawa
Cercidiphyllum japonicum,5,35061214,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060043,5050170.11,Ottawa
Syringa reticulata,5,35061895,5050171.12,Ottawa
Quercus macrocarpa,5,35061939,5050141.26,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35060006,5050171.06,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061895,5050171.12,Ottawa
Cercidiphyllum japonicum,5,35060746,5050160.02,Ottawa
Ginkgo biloba,5,35061030,5050013.00,Ottawa
Quercus macrocarpa,5,35060227,5050059.00,Ottawa
Cercidiphyllum japonicum,5,35061939,5050141.26,Ottawa
Cercidiphyllum japonicum,5,35060439,5050032.02,Ottawa
Acer saccharum,5,35060553,5050002.02,Ottawa
Acer saccharum,5,35061089,5050044.00,Ottawa
Cercidiphyllum japonicum,5,35061592,5050161.05,Ottawa
Malus,5,35061938,5050141.25,Ottawa
Ginkgo biloba,5,35060137,5050120.02,Ottawa
Ginkgo biloba,5,35061291,5050011.01,Ottawa
Cercidiphyllum japonicum,5,35061593,5050161.06,Ottawa
Corylus colurna,5,35061290,5050160.04,Ottawa
Cercidiphyllum japonicum,5,35060623,5050135.02,Ottawa
Quercus macrocarpa,5,35061551,5050023.02,Ottawa
Ginkgo biloba,5,35061739,5050126.05,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061741,5050126.05,Ottawa
Syringa reticulata,5,35061744,5050126.06,Ottawa
Amelanchier,5,35060623,5050135.02,Ottawa
Syringa reticulata,5,35060145,5050120.01,Ottawa
Amelanchier,5,35061394,5050141.16,Ottawa
Syringa reticulata,5,35060751,5050162.03,Ottawa
Cercidiphyllum japonicum,5,35061793,5050053.00,Ottawa
Syringa reticulata,5,35061520,5050001.05,Ottawa
Quercus macrocarpa,5,35060223,5050110.00,Ottawa
Cercidiphyllum japonicum,5,35061639,5050033.02,Ottawa
Cercidiphyllum japonicum,5,35061270,5050140.07,Ottawa
Cercidiphyllum japonicum,5,35060547,5050002.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060940,5050001.08,Ottawa
Acer saccharum,5,35061272,5050161.03,Ottawa
Cercidiphyllum japonicum,5,35061595,5050141.10,Ottawa
Cercidiphyllum japonicum,5,35060121,5050124.02,Ottawa
Acer saccharum,5,35060493,5050137.05,Ottawa
Malus,5,35060496,5050135.01,Ottawa
Acer saccharum,5,35060767,5050161.05,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060504,5050135.01,Ottawa
Quercus macrocarpa,5,35060599,5050137.03,Ottawa
Cercidiphyllum japonicum,5,35060771,5050161.06,Ottawa
Cercidiphyllum japonicum,5,35061939,5050141.26,Ottawa
Acer saccharum,5,35060135,5050120.02,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060940,5050001.08,Ottawa
Acer saccharum,5,35060843,5050200.02,Ottawa
Acer saccharum,5,35061195,5050028.00,Ottawa
Gleditsia triacanthos,7,35060915,5050009.00,Ottawa
Acer saccharum,5,35061822,5050003.00,Ottawa
Syringa reticulata,2,35060221,5050058.00,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060771,5050161.06,Ottawa
Quercus macrocarpa,8,35060913,5050009.00,Ottawa
Acer saccharum,5,35060049,5050170.01,Ottawa
Acer saccharum,5,35061193,5050028.00,Ottawa
Acer saccharum,5,35060509,5050130.02,Ottawa
Pyrus calleryana,5,35061938,5050141.25,Ottawa
Cercidiphyllum japonicum,5,35061195,5050028.00,Ottawa
Syringa reticulata,5,35061091,5050025.00,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061195,5050028.00,Ottawa
Pyrus calleryana,5,35061938,5050141.25,Ottawa
Cercidiphyllum japonicum,5,35061195,5050028.00,Ottawa
Cercidiphyllum japonicum,5,35061214,5050135.01,Ottawa
Syringa reticulata,5,35060774,5050161.04,Ottawa
Corylus colurna,5,35060678,5050151.11,Ottawa
Celtis occidentalis,5,35061288,5050135.02,Ottawa
Acer saccharum,5,35061506,5050302.00,Ottawa
Acer saccharum,7,35060915,5050009.00,Ottawa
Acer saccharum,5,35061091,5050025.00,Ottawa
Quercus macrocarpa,5,35061229,5050125.01,Ottawa
Acer saccharum,5,35060496,5050135.01,Ottawa
Acer saccharum,5,35060496,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060623,5050135.02,Ottawa
Quercus macrocarpa,5,35060624,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35060221,5050058.00,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061201,5050028.00,Ottawa
Quercus robur,5,35061938,5050141.25,Ottawa
Gleditsia triacanthos,5,35061192,5050025.00,Ottawa
Acer saccharum,5,35061090,5050025.00,Ottawa
Quercus macrocarpa,5,35060747,5050160.07,Ottawa
Ginkgo biloba,5,35061939,5050141.26,Ottawa
Cercidiphyllum japonicum,5,35060133,5050124.03,Ottawa
Quercus macrocarpa,5,35061193,5050028.00,Ottawa
Amelanchier,5,35061214,5050135.01,Ottawa
Cercidiphyllum japonicum,5,35061087,5050021.00,Ottawa
Pyrus calleryana,5,35061077,5050022.00,Ottawa
Cercidiphyllum japonicum,5,35061852,5050151.11,Ottawa
Quercus macrocarpa,5,35060291,5050017.00,Ottawa
Syringa reticulata,5,35061552,5050023.02,Ottawa
Acer saccharum,5,35061506,5050302.00,Ottawa
Acer saccharum,5,35060048,5050170.01,Ottawa
Ginkgo biloba,5,35060765,5050161.05,Ottawa
Acer saccharum,5,35061230,5050125.01,Ottawa
Cercidiphyllum japonicum,5,35061288,5050135.02,Ottawa
Cercidiphyllum japonicum,5,35060775,5050161.04,Ottawa
Cercidiphyllum japonicum,5,35061870,5050045.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35060122,5050124.02,Ottawa
Cercidiphyllum japonicum,5,35061194,5050028.00,Ottawa
Gleditsia triacanthos,7,35061824,5050003.00,Ottawa
Cercidiphyllum japonicum,5,35060765,5050161.05,Ottawa
Acer saccharum,5,35061193,5050028.00,Ottawa
Celtis occidentalis,5,35060198,5050104.00,Ottawa
Pyrus calleryana,5,35060172,5050062.01,Ottawa
Ginkgo biloba,5,35061605,5050015.00,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061018,5050101.00,Ottawa
Ulmus davidiana var. japonica 'Prospector',20,35061171,5050030.00,Ottawa
Malus,10,35061568,5050160.14,Ottawa
Fraxinus pennsylvanica,25,35060654,5050139.00,Ottawa
unknown,4,35061807,5050160.12,Ottawa
unknown,4,35060648,5050029.00,Ottawa
unknown,4,35061192,5050025.00,Ottawa
unknown,4,35061192,5050025.00,Ottawa
unknown,4,35061183,5050032.01,Ottawa
unknown,4,35061570,5050160.15,Ottawa
unknown,4,35060745,5050160.02,Ottawa
Gleditsia triacanthos,5,35061709,5050038.00,Ottawa
Gleditsia triacanthos,30,35060573,5050130.01,Ottawa
Gleditsia triacanthos,32,35060573,5050130.01,Ottawa
Tilia cordata,32,35061380,5050300.01,Ottawa
Picea abies,66,35060648,5050029.00,Ottawa
Gleditsia triacanthos,5,35061709,5050038.00,Ottawa
Malus,5,35061709,5050038.00,Ottawa
Quercus macrocarpa,5,35061119,5050171.03,Ottawa
Ulmus davidiana var. japonica 'Prospector',5,35061901,5050171.15,Ottawa
Acer platanoides,55,35060582,5050135.02,Ottawa
Quercus robur,5,35061660,5050171.05,Ottawa
Cercidiphyllum japonicum,0,35061556,5050125.11,Ottawa
Quercus rubra,35,35061198,5050028.00,Ottawa
unknown,4,35060644,5050030.00,Ottawa
unknown,4,35061571,5050160.15,Ottawa
unknown,4,35061570,5050160.15,Ottawa
Syringa reticulata,5,35060747,5050160.07,Ottawa
unknown,4,35060735,5050160.07,Ottawa
unknown,4,35060738,5050160.02,Ottawa
Quercus macrocarpa,5,35061693,5050034.00,Ottawa
Quercus macrocarpa,0,35061197,5050030.00,Ottawa
Ginkgo biloba,5,35060436,5050032.02,Ottawa
unknown,4,35061378,5050160.09,Ottawa
Sorbus x thuringiaca 'Fastigiata',5,35061197,5050030.00,Ottawa
unknown,4,35060443,5050025.00,Ottawa
unknown,4,35061279,5050032.01,Ottawa
Acer saccharinum,115,35060580,5050130.02,Ottawa
Tilia cordata,4,35061288,5050135.02,Ottawa
Celtis occidentalis,4,35061288,5050135.02,Ottawa
Celtis occidentalis,4,35061288,5050135.02,Ottawa
Acer x freemanii 'Armstrong',4,35061288,5050135.02,Ottawa
Acer x freemanii 'Armstrong',4,35061288,5050135.02,Ottawa
Quercus rubra,4,35061288,5050135.02,Ottawa
Ulmus davidiana var. japonica 'Prospector',4,35061288,5050135.02,Ottawa
Celtis occidentalis,4,35061288,5050135.02,Ottawa
Acer x freemanii 'Armstrong',4,35061288,5050135.02,Ottawa
Ulmus davidiana var. japonica 'Prospector',4,35061288,5050135.02,Ottawa
Quercus rubra,4,35061288,5050135.02,Ottawa
Acer x freemanii 'Armstrong',4,35061288,5050135.02,Ottawa
Acer platanoides,44,35060530,5050132.00,Ottawa
Gleditsia triacanthos,15,35060738,5050160.02,Ottawa
Acer saccharum,4,35061380,5050300.01,Ottawa
Celtis occidentalis,4,35060496,5050135.01,Ottawa
Celtis occidentalis,4,35060496,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',4,35060496,5050135.01,Ottawa
Ulmus davidiana var. japonica 'Prospector',4,35060496,5050135.01,Ottawa
Quercus rubra,4,35060496,5050135.01,Ottawa
Quercus rubra,4,35060496,5050135.01,Ottawa
Quercus rubra,4,35060496,5050135.01,Ottawa
