Botanical Name,DBH,DAUID,CTUID,City
Tilia cordata,10,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Tilia cordata,710,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Tilia cordata,9,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Pyrus calleryana 'Aristocrat',8,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Pyrus calleryana 'Aristocrat',7,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Malus,7,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Quercus rubra,48,35260620,5390209.04,Niagara Falls
Acer x freemanii 'Armstrong',8,35260836,5390210.02,Niagara Falls
Quercus rubra,35,35260620,5390209.04,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Quercus rubra,40,35260620,5390209.04,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Quercus rubra,38,35260620,5390209.04,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Quercus rubra,38,35260620,5390209.04,Niagara Falls
Gleditsia triacanthos,3,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Autumn blaze',10,35260836,5390210.02,Niagara Falls
Quercus rubra,58,35260620,5390209.04,Niagara Falls
Tilia cordata,3,35260836,5390210.02,Niagara Falls
Tilia cordata,10,35260836,5390210.02,Niagara Falls
Quercus rubra,36,35260620,5390209.04,Niagara Falls
Tilia cordata,4,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Quercus rubra,33,35260620,5390209.04,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Fagus sylvatica,14,35260620,5390209.04,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Quercus rubra,40,35260620,5390209.04,Niagara Falls
Gleditsia triacanthos,4,35260836,5390210.02,Niagara Falls
Prunus virginiana 'Schubert',10,35260620,5390209.04,Niagara Falls
Tilia cordata,4,35260836,5390210.02,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Tilia cordata,11,35260836,5390210.02,Niagara Falls
Quercus rubra,43,35260620,5390209.04,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,3,35260836,5390210.02,Niagara Falls
Ailanthus altissima,44,35260620,5390209.04,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Ailanthus altissima,30,35260620,5390209.04,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Quercus rubra,52,35260620,5390209.04,Niagara Falls
Acer x freemanii 'Armstrong',7,35260836,5390210.02,Niagara Falls
Quercus rubra,66,35260620,5390209.04,Niagara Falls
Gleditsia triacanthos,3,35260836,5390210.02,Niagara Falls
Quercus rubra,48,35260620,5390209.04,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Tilia cordata,9,35260836,5390210.02,Niagara Falls
Tilia cordata,52,35260620,5390209.04,Niagara Falls
Tilia cordata,5,35260836,5390210.02,Niagara Falls
Tilia cordata,37,35260620,5390209.04,Niagara Falls
Pyrus calleryana 'Aristocrat',7,35260836,5390210.02,Niagara Falls
Tilia cordata,10,35260836,5390210.02,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,3,35260836,5390210.02,Niagara Falls
Morus alba,8,35260836,5390210.02,Niagara Falls
Tilia cordata,3,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Acer palmatum,4,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Tilia cordata,4,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Pyrus calleryana 'Aristocrat',6,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Tilia cordata,7,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Tilia cordata,8,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,4,35260836,5390210.02,Niagara Falls
Tilia cordata,40,35260635,5390209.05,Niagara Falls
Acer platanoides,4,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,4,35260836,5390210.02,Niagara Falls
Tilia cordata,44,35260635,5390209.05,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,27,35260636,5390209.05,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,52,35260637,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,41,35260636,5390209.05,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,35,35260636,5390209.05,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,40,35260636,5390209.05,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,42,35260636,5390209.05,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Pyrus calleryana 'Aristocrat',8,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,11,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,48,35260637,5390209.05,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,30,35260636,5390209.05,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer saccharinum,46,35260637,5390209.05,Niagara Falls
Thuja occidentalis,4,35260836,5390210.02,Niagara Falls
Thuja occidentalis,4,35260836,5390210.02,Niagara Falls
Acer saccharinum,65,35260636,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,44,35260636,5390209.05,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,47,35260637,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,38,35260636,5390209.05,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,43,35260637,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,47,35260637,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,38,35260637,5390209.05,Niagara Falls
Pyrus calleryana 'Aristocrat',6,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,45,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,48,35260637,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,46,35260637,5390209.05,Niagara Falls
Liriodendron tulipifera,4,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,42,35260636,5390209.05,Niagara Falls
Ginkgo biloba,5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,42,35260636,5390209.05,Niagara Falls
Acer rubrum 'Katie Cole',5,35260836,5390210.02,Niagara Falls
Acer saccharum,5,35260836,5390210.02,Niagara Falls
Tilia cordata,35,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Tilia cordata,34,35260636,5390209.05,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Acer platanoides,11,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides 'Crimson King',7,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',15,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,4,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',11,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',15,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,44,35260636,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,5,35260836,5390210.02,Niagara Falls
Acer platanoides,12,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',8,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer saccharinum,70,35260637,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',13,35260836,5390210.02,Niagara Falls
Acer platanoides,10,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,47,35260637,5390209.05,Niagara Falls
Acer saccharinum,13,35260836,5390210.02,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Acer saccharinum,17,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,42,35260637,5390209.05,Niagara Falls
Gleditsia triacanthos,3,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,38,35260637,5390209.05,Niagara Falls
Acer platanoides,8,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,6,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',9,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,43,35260636,5390209.05,Niagara Falls
Gleditsia triacanthos,9,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,42,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Platanus occidentalis,44,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Platanus occidentalis,54,35260636,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Platanus occidentalis,42,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',5,35260836,5390210.02,Niagara Falls
Tilia cordata,44,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Platanus occidentalis,42,35260636,5390209.05,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Tilia cordata,48,35260636,5390209.05,Niagara Falls
Pyrus calleryana 'Aristocrat',7,35260836,5390210.02,Niagara Falls
Tilia cordata,46,35260636,5390209.05,Niagara Falls
Tilia cordata,6,35260836,5390210.02,Niagara Falls
Tilia cordata,43,35260636,5390209.05,Niagara Falls
Liriodendron tulipifera,5,35260836,5390210.02,Niagara Falls
Tilia cordata,36,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Tilia cordata,48,35260636,5390209.05,Niagara Falls
Ginkgo biloba,5,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Platanus occidentalis,58,35260636,5390209.05,Niagara Falls
Liriodendron tulipifera,5,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',5,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,48,35260636,5390209.05,Niagara Falls
Ginkgo biloba,6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,7,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,42,35260637,5390209.05,Niagara Falls
Gleditsia triacanthos,40,35260636,5390209.05,Niagara Falls
Acer x freemanii 'Armstrong',5,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,6,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,6,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',7,35260836,5390210.02,Niagara Falls
Picea pungens,5,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',13,35260836,5390210.02,Niagara Falls
Malus,4,35260836,5390210.02,Niagara Falls
Malus,5,35260836,5390210.02,Niagara Falls
Ginkgo biloba,6,35260836,5390210.02,Niagara Falls
Acer platanoides,46,35260637,5390209.05,Niagara Falls
Betula populifolia,7,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,7,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',6,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,5,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,4,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,4,35260836,5390210.02,Niagara Falls
Acer palmatum,6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,4,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',5,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,4,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,5,35260836,5390210.02,Niagara Falls
Acer platanoides,6,35260836,5390210.02,Niagara Falls
Acer platanoides,7,35260836,5390210.02,Niagara Falls
Pyrus,3,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,7,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',11,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,10,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',7,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,8,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',12,35260836,5390210.02,Niagara Falls
Castanea mollissima,24,35260626,5390208.00,Niagara Falls
Gleditsia triacanthos,8,35260836,5390210.02,Niagara Falls
Acer platanoides,9,35260836,5390210.02,Niagara Falls
Gleditsia triacanthos,7,35260836,5390210.02,Niagara Falls
Acer x freemanii 'Armstrong',15,35260836,5390210.02,Niagara Falls
Picea glauca,5,35260836,5390210.02,Niagara Falls
Thuja occidentalis,3,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,4,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',7,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,4,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer saccharum,6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',8,35260836,5390210.02,Niagara Falls
Ginkgo biloba,5,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,8,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',5,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,8,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,4,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,5,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',5,35260836,5390210.02,Niagara Falls
Ginkgo biloba,5,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Acer rubrum,8,35260836,5390210.02,Niagara Falls
Ginkgo biloba,4,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Ginkgo biloba,4,35260836,5390210.02,Niagara Falls
Ginkgo biloba,5,35260836,5390210.02,Niagara Falls
Acer rubrum 'Katie Cole',6,35260836,5390210.02,Niagara Falls
Liriodendron tulipifera,5,35260836,5390210.02,Niagara Falls
