Botanical Name,DBH,DAUID,CTUID,City
Acer platanoides,18,59350072,9150009.01,Kelowna
Acer platanoides,21,59350093,9150008.00,Kelowna
Acer platanoides,22,59350093,9150008.00,Kelowna
Acer platanoides,24,59350093,9150008.00,Kelowna
Acer platanoides,29,59350093,9150008.00,Kelowna
Acer platanoides,29,59350093,9150008.00,Kelowna
Acer platanoides,26,59350093,9150008.00,Kelowna
Acer platanoides,27,59350093,9150008.00,Kelowna
Acer platanoides,28,59350093,9150008.00,Kelowna
Acer platanoides,26,59350093,9150008.00,Kelowna
Acer platanoides,29,59350093,9150008.00,Kelowna
Acer ginnala,6,59350093,9150008.00,Kelowna
Gleditsia triacanthos inermis,34,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,40,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,44,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,67,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,26,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,45,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,49,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,42,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,45,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,3,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,38,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,54,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,51,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,49,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,51,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,65,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,63,59350192,9150014.00,Kelowna
Gleditsia triacanthos inermis,66,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,27,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,44,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,45,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,68,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,8,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,8,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,8,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,10,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,10,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,10,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,10,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,5,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,10,59350217,9150008.00,Kelowna
Acer platanoides,5,59350217,9150008.00,Kelowna
Acer platanoides,5,59350217,9150008.00,Kelowna
Acer platanoides,15,59350217,9150008.00,Kelowna
Acer platanoides,13,59350217,9150008.00,Kelowna
Acer platanoides,15,59350217,9150008.00,Kelowna
Acer platanoides,20,59350217,9150008.00,Kelowna
Acer platanoides,13,59350217,9150008.00,Kelowna
Acer platanoides,18,59350217,9150008.00,Kelowna
Acer platanoides,10,59350217,9150008.00,Kelowna
Acer platanoides,20,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,13,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,10,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,13,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,18,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,18,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,20,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,18,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,18,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,18,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,10,59350217,9150008.00,Kelowna
Acer platanoides,25,59350217,9150008.00,Kelowna
Acer platanoides,30,59350217,9150008.00,Kelowna
Acer platanoides,38,59350217,9150008.00,Kelowna
Acer platanoides,13,59350217,9150008.00,Kelowna
Acer platanoides,10,59350217,9150008.00,Kelowna
Acer platanoides,10,59350217,9150008.00,Kelowna
Acer platanoides,13,59350217,9150008.00,Kelowna
Acer platanoides,18,59350217,9150008.00,Kelowna
Acer platanoides,18,59350217,9150008.00,Kelowna
Fraxinus pennsylvanica,18,59350217,9150008.00,Kelowna
Acer spp.,10,59350217,9150008.00,Kelowna
Gleditsia triacanthos inermis,20,59350218,9150008.00,Kelowna
Gleditsia triacanthos inermis,18,59350218,9150008.00,Kelowna
Gleditsia triacanthos inermis,18,59350218,9150008.00,Kelowna
Gleditsia triacanthos inermis,10,59350218,9150008.00,Kelowna
Acer platanoides,15,59350218,9150008.00,Kelowna
Gleditsia triacanthos inermis,83,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,60,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,88,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,88,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,54,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,52,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,58,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,62,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,43,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,70,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,68,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,70,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,71,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,70,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,61,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,62,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,54,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,71,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,46,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,96,59350032,9150019.01,Kelowna
Pinus mugo,10,59350076,9150019.01,Kelowna
Pinus mugo,8,59350076,9150019.01,Kelowna
Pinus mugo,8,59350076,9150019.01,Kelowna
Pinus mugo,15,59350076,9150019.01,Kelowna
Pinus mugo,8,59350076,9150019.01,Kelowna
Pinus mugo,8,59350076,9150019.01,Kelowna
Pinus mugo,8,59350076,9150019.01,Kelowna
Pinus mugo,5,59350076,9150019.01,Kelowna
Pinus mugo,18,59350076,9150019.01,Kelowna
Pinus mugo,13,59350076,9150019.01,Kelowna
Pinus mugo,13,59350076,9150019.01,Kelowna
Pinus mugo,13,59350076,9150019.01,Kelowna
Pinus mugo,13,59350076,9150019.01,Kelowna
Pinus mugo,5,59350076,9150019.01,Kelowna
Pinus mugo,8,59350076,9150019.01,Kelowna
Juglans nigra,15,59350076,9150019.01,Kelowna
Tilia spp.,8,59350032,9150019.01,Kelowna
Juglans nigra,10,59350032,9150019.01,Kelowna
Juglans nigra,10,59350032,9150019.01,Kelowna
Gleditsia triacanthos inermis,28,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,48,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,68,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,58,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,31,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,24,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,50,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,22,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,23,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,22,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,31,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,29,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,28,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,26,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,36,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,27,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,28,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,27,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,35,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,37,59350191,9150014.00,Kelowna
Pyrus calleryana Chanticleer,31,59350191,9150014.00,Kelowna
Picea abies,28,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,87,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,24,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,43,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,41,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,48,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,43,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,37,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,32,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,41,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,51,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,48,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,38,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,41,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,61,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350191,9150014.00,Kelowna
Carpinus betulus,30,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,56,59350191,9150014.00,Kelowna
Carpinus betulus,26,59350191,9150014.00,Kelowna
Carpinus betulus,61,59350191,9150014.00,Kelowna
Carpinus betulus,71,59350191,9150014.00,Kelowna
Carpinus betulus,71,59350191,9150014.00,Kelowna
Carpinus betulus,68,59350191,9150014.00,Kelowna
Carpinus betulus,43,59350191,9150014.00,Kelowna
Carpinus betulus,35,59350191,9150014.00,Kelowna
Carpinus betulus,61,59350191,9150014.00,Kelowna
Carpinus betulus,71,59350191,9150014.00,Kelowna
Carpinus betulus,61,59350191,9150014.00,Kelowna
Carpinus betulus,45,59350191,9150014.00,Kelowna
Carpinus betulus,42,59350191,9150014.00,Kelowna
Carpinus betulus,61,59350191,9150014.00,Kelowna
Carpinus betulus,48,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,40,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,26,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,38,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,37,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,46,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,46,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,33,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,43,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,53,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,42,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,33,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,37,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,38,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,47,59350191,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350191,9150014.00,Kelowna
Fraxinus pennsylvanica,69,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,66,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,78,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,87,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,78,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,85,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,77,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,85,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,89,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,113,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,108,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,112,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,91,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,97,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,49,59350074,9150019.01,Kelowna
Fraxinus pennsylvanica,51,59350074,9150019.01,Kelowna
Platanus x acerifolia,5,59350029,9150019.04,Kelowna
Platanus x acerifolia,5,59350029,9150019.04,Kelowna
Platanus x acerifolia,5,59350029,9150019.04,Kelowna
Platanus x acerifolia,5,59350029,9150019.04,Kelowna
Acer platanoides,15,59350023,9150019.03,Kelowna
Acer platanoides,10,59350023,9150019.03,Kelowna
Acer platanoides,15,59350023,9150019.03,Kelowna
Acer platanoides,8,59350023,9150019.03,Kelowna
Acer platanoides,3,59350023,9150019.03,Kelowna
Acer platanoides,13,59350023,9150019.03,Kelowna
Acer platanoides,13,59350023,9150019.03,Kelowna
Acer platanoides,10,59350023,9150019.03,Kelowna
Acer platanoides,13,59350023,9150019.03,Kelowna
Acer platanoides,18,59350023,9150019.03,Kelowna
Acer platanoides,18,59350023,9150019.03,Kelowna
Acer platanoides,8,59350023,9150019.03,Kelowna
Gleditsia triacanthos inermis,42,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,46,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,32,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,40,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,45,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,44,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Acer platanoides,35,59350206,9150014.00,Kelowna
Acer platanoides,29,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,31,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,43,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,31,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,37,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,42,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,37,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,31,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,30,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,20,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,32,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,41,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,9,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,40,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,45,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,37,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,7,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,48,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,34,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,41,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,44,59350206,9150014.00,Kelowna
Juglans nigra,30,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,36,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,443,59350206,9150014.00,Kelowna
Fraxinus pennsylvanica,42,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,39,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,44,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,40,59350206,9150014.00,Kelowna
Acer freemanii Armstrong,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,15,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,31,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,46,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,19,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,45,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,17,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,43,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,42,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,14,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,12,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,47,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,41,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,50,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,46,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,8,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,40,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,21,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,21,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,18,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,5,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,56,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,49,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,16,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,47,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,29,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,35,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,27,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,48,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,43,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,47,59350206,9150014.00,Kelowna
Gleditsia triacanthos inermis,44,59350206,9150014.00,Kelowna
Acer platanoides Fairview,10,59350207,9150013.00,Kelowna
