Botanical Name,DBH,DAUID,CTUID,City
Ulmus americana,13,48112793,8350104.19,Strathcona County
Ulmus americana,13,48112793,8350104.19,Strathcona County
Ulmus americana,13,48112793,8350104.19,Strathcona County
Ulmus americana,13,48112793,8350104.19,Strathcona County
Ulmus americana,11,48112793,8350104.19,Strathcona County
Ulmus americana,18,48112793,8350104.19,Strathcona County
Pinus,20,48112093,8350104.15,Strathcona County
Malus,8,48112093,8350104.15,Strathcona County
Picea,16,48112093,8350104.15,Strathcona County
Picea,16,48112093,8350104.15,Strathcona County
Picea,13,48112342,8350104.16,Strathcona County
Pinus,27,48112100,8350104.15,Strathcona County
Pinus,23,48112100,8350104.15,Strathcona County
Betula papyrifera,21,48112100,8350104.15,Strathcona County
Prunus virginiana 'Schubert',12,48112791,8350104.19,Strathcona County
Prunus virginiana 'Schubert',10,48112791,8350104.19,Strathcona County
Prunus padus,10,48112791,8350104.19,Strathcona County
Prunus padus,8,48112791,8350104.19,Strathcona County
Prunus padus,7,48112794,8350104.19,Strathcona County
Populus ,8,48112092,8350104.15,Strathcona County
Picea,9,48112778,8350104.83,Strathcona County
Picea,10,48112778,8350104.83,Strathcona County
Picea,8,48112778,8350104.83,Strathcona County
Picea,9,48112778,8350104.83,Strathcona County
Picea,11,48112778,8350104.83,Strathcona County
Malus,12,48112778,8350104.83,Strathcona County
Malus,7,48112791,8350104.19,Strathcona County
Ulmus americana,9,48112791,8350104.19,Strathcona County
Ulmus americana,8,48112792,8350104.19,Strathcona County
Ulmus americana,6,48112792,8350104.19,Strathcona County
Ulmus americana,8,48112792,8350104.19,Strathcona County
Ulmus americana,8,48112792,8350104.19,Strathcona County
Ulmus americana,8,48112792,8350104.19,Strathcona County
Ulmus americana,6,48112792,8350104.19,Strathcona County
Ulmus americana,8,48112792,8350104.19,Strathcona County
Picea,7,48112792,8350104.19,Strathcona County
Picea,5,48112792,8350104.19,Strathcona County
Picea,5,48112792,8350104.19,Strathcona County
Ulmus americana,12,48112793,8350104.19,Strathcona County
Ulmus americana,12,48112793,8350104.19,Strathcona County
Ulmus americana,11,48112793,8350104.19,Strathcona County
Ulmus americana,12,48112793,8350104.19,Strathcona County
Ulmus americana,16,48112793,8350104.19,Strathcona County
Acer ginnala,7,48112791,8350104.19,Strathcona County
Acer ginnala,4,48112791,8350104.19,Strathcona County
Acer ginnala,6,48112791,8350104.19,Strathcona County
Malus,10,48112792,8350104.19,Strathcona County
Malus,10,48112792,8350104.19,Strathcona County
Malus,9,48112792,8350104.19,Strathcona County
Larix,3,48112096,8350104.16,Strathcona County
Malus,10,48112342,8350104.16,Strathcona County
Malus,10,48112342,8350104.16,Strathcona County
Malus,9,48112342,8350104.16,Strathcona County
Picea,16,48112342,8350104.16,Strathcona County
Picea,18,48112342,8350104.16,Strathcona County
Picea,16,48112342,8350104.16,Strathcona County
Malus,12,48112094,8350104.15,Strathcona County
Malus,8,48112094,8350104.15,Strathcona County
Malus,12,48112094,8350104.15,Strathcona County
Malus,8,48112094,8350104.15,Strathcona County
Malus,8,48112094,8350104.15,Strathcona County
Malus,10,48112094,8350104.15,Strathcona County
Malus,16,48112094,8350104.15,Strathcona County
Malus,13,48112094,8350104.15,Strathcona County
Malus,11,48112094,8350104.15,Strathcona County
Malus,13,48112094,8350104.15,Strathcona County
Malus,11,48112094,8350104.15,Strathcona County
Malus,13,48112094,8350104.15,Strathcona County
Malus,6,48112094,8350104.15,Strathcona County
Malus,9,48112094,8350104.15,Strathcona County
Malus,9,48112094,8350104.15,Strathcona County
Malus,10,48112094,8350104.15,Strathcona County
Picea,21,48112095,8350104.16,Strathcona County
Picea,23,48112095,8350104.16,Strathcona County
Picea,29,48112095,8350104.16,Strathcona County
Picea,24,48112095,8350104.16,Strathcona County
Picea,17,48112095,8350104.16,Strathcona County
Picea,19,48112095,8350104.16,Strathcona County
Prunus virginiana 'Schubert',13,48112095,8350104.16,Strathcona County
Malus,13,48112342,8350104.16,Strathcona County
Larix,27,48112096,8350104.16,Strathcona County
Picea,34,48112096,8350104.16,Strathcona County
Malus,10,48112342,8350104.16,Strathcona County
Malus,10,48112342,8350104.16,Strathcona County
Malus,12,48112342,8350104.16,Strathcona County
Fraxinus pennsylvanica,13,48112096,8350104.16,Strathcona County
Fraxinus pennsylvanica,8,48112096,8350104.16,Strathcona County
Fraxinus pennsylvanica,15,48112096,8350104.16,Strathcona County
Fraxinus pennsylvanica,13,48112096,8350104.16,Strathcona County
Fraxinus pennsylvanica,14,48112096,8350104.16,Strathcona County
Fraxinus pennsylvanica,19,48112096,8350104.16,Strathcona County
Populus ,27,48112779,8350104.84,Strathcona County
Populus ,27,48112779,8350104.84,Strathcona County
Populus ,27,48112779,8350104.84,Strathcona County
Populus ,29,48112779,8350104.84,Strathcona County
Populus ,19,48112779,8350104.84,Strathcona County
Malus,15,48112092,8350104.15,Strathcona County
Picea,33,48112092,8350104.15,Strathcona County
Fraxinus pennsylvanica,16,48112092,8350104.15,Strathcona County
Fraxinus pennsylvanica,14,48112093,8350104.15,Strathcona County
Malus,8,48112093,8350104.15,Strathcona County
Fraxinus pennsylvanica,16,48112093,8350104.15,Strathcona County
Picea,14,48112100,8350104.15,Strathcona County
Picea,19,48112100,8350104.15,Strathcona County
Salix,45,48112100,8350104.15,Strathcona County
Picea,25,48112100,8350104.15,Strathcona County
Picea,27,48112100,8350104.15,Strathcona County
Picea,21,48112092,8350104.15,Strathcona County
Ulmus americana 'Brandon',4,48112793,8350104.19,Strathcona County
Prunus virginiana 'Schubert',10,48112095,8350104.16,Strathcona County
Prunus virginiana 'Schubert',19,48112093,8350104.15,Strathcona County
Fraxinus pennsylvanica,25,48112093,8350104.15,Strathcona County
Prunus virginiana 'Schubert',24,48112092,8350104.15,Strathcona County
Prunus virginiana 'Schubert',22,48112096,8350104.16,Strathcona County
Prunus virginiana 'Schubert',10,48112096,8350104.16,Strathcona County
Prunus virginiana 'Schubert',11,48112096,8350104.16,Strathcona County
Prunus virginiana 'Schubert',8,48112096,8350104.16,Strathcona County
Fraxinus 'Northern treasure',3,48112176,8350104.17,Strathcona County
Fraxinus 'Northern treasure',5,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Fraxinus 'Northern treasure',4,48112176,8350104.17,Strathcona County
Prunus maackii,3,48112779,8350104.84,Strathcona County
Prunus maackii,5,48112779,8350104.84,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,28,48112081,8350106.02,Strathcona County
Picea,18,48112081,8350106.02,Strathcona County
Picea,28,48112081,8350106.02,Strathcona County
Picea,22,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,29,48112081,8350106.02,Strathcona County
Picea,16,48112081,8350106.02,Strathcona County
Picea,37,48112081,8350106.02,Strathcona County
Picea,13,48112081,8350106.02,Strathcona County
Picea,41,48112081,8350106.02,Strathcona County
Picea,16,48112081,8350106.02,Strathcona County
Picea,37,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,20,48112081,8350106.02,Strathcona County
Picea,14,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,20,48112081,8350106.02,Strathcona County
Picea,33,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,35,48112081,8350106.02,Strathcona County
Picea,17,48112081,8350106.02,Strathcona County
Picea,36,48112081,8350106.02,Strathcona County
Picea,17,48112081,8350106.02,Strathcona County
Picea,21,48112081,8350106.02,Strathcona County
Picea,23,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,20,48112081,8350106.02,Strathcona County
Picea,18,48112081,8350106.02,Strathcona County
Picea,22,48112081,8350106.02,Strathcona County
Picea,12,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,23,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,20,48112081,8350106.02,Strathcona County
Picea,12,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,14,48112081,8350106.02,Strathcona County
Picea,22,48112081,8350106.02,Strathcona County
Picea,13,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,26,48112081,8350106.02,Strathcona County
Picea,21,48112081,8350106.02,Strathcona County
Picea,28,48112081,8350106.02,Strathcona County
Picea,20,48112081,8350106.02,Strathcona County
Picea,25,48112081,8350106.02,Strathcona County
Quercus macrocarpa,19,48112081,8350106.02,Strathcona County
Picea,27,48112081,8350106.02,Strathcona County
Picea,16,48112081,8350106.02,Strathcona County
Picea,25,48112081,8350106.02,Strathcona County
Picea,25,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,27,48112081,8350106.02,Strathcona County
Picea,32,48112081,8350106.02,Strathcona County
Picea,28,48112081,8350106.02,Strathcona County
Picea,26,48112081,8350106.02,Strathcona County
Picea,16,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,16,48112081,8350106.02,Strathcona County
Picea,11,48112079,8350106.02,Strathcona County
Picea,9,48112079,8350106.02,Strathcona County
Pinus,9,48112079,8350106.02,Strathcona County
Populus ,54,48112079,8350106.02,Strathcona County
Fraxinus pennsylvanica,7,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,7,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,7,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,7,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,6,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,8,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,7,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,6,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,8,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,7,48112176,8350104.17,Strathcona County
Ulmus americana,5,48112176,8350104.17,Strathcona County
Ulmus americana,6,48112176,8350104.17,Strathcona County
Ulmus americana,7,48112176,8350104.17,Strathcona County
Ulmus americana,7,48112176,8350104.17,Strathcona County
Ulmus americana,6,48112176,8350104.17,Strathcona County
Ulmus americana,7,48112176,8350104.17,Strathcona County
Ulmus americana,7,48112176,8350104.17,Strathcona County
Ulmus americana,9,48112176,8350104.17,Strathcona County
Ulmus americana,8,48112176,8350104.17,Strathcona County
Picea,17,48112081,8350106.02,Strathcona County
Picea,6,48112176,8350104.17,Strathcona County
Sorbus americana,10,48112176,8350104.17,Strathcona County
Malus,8,48112176,8350104.17,Strathcona County
Ulmus americana,12,48112176,8350104.17,Strathcona County
Prunus virginiana 'Schubert',12,48112176,8350104.17,Strathcona County
Picea,27,48112176,8350104.17,Strathcona County
Picea,26,48112176,8350104.17,Strathcona County
Picea,18,48112176,8350104.17,Strathcona County
Picea,12,48112176,8350104.17,Strathcona County
Picea,16,48112176,8350104.17,Strathcona County
Malus,8,48112176,8350104.17,Strathcona County
Fraxinus 'Northern treasure',5,48112176,8350104.17,Strathcona County
Phellodendron amurense,5,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',3,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',4,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',5,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',6,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',7,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',7,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',7,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,4,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',7,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',7,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',7,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',5,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',4,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',5,48112176,8350104.17,Strathcona County
Prunus virginiana 'Schubert',11,48112176,8350104.17,Strathcona County
Prunus padus,2,48112176,8350104.17,Strathcona County
Prunus pensylvanica,5,48112779,8350104.84,Strathcona County
Prunus maackii,9,48112779,8350104.84,Strathcona County
Prunus maackii,7,48112779,8350104.84,Strathcona County
Prunus maackii,8,48112779,8350104.84,Strathcona County
Quercus macrocarpa,7,48112779,8350104.84,Strathcona County
Quercus macrocarpa,8,48112779,8350104.84,Strathcona County
Populus tremula 'Columnar',4,48112176,8350104.17,Strathcona County
Populus tremula 'Columnar',3,48112176,8350104.17,Strathcona County
Phellodendron amurense,5,48112176,8350104.17,Strathcona County
Picea,8,48112106,8350104.17,Strathcona County
Picea,7,48112106,8350104.17,Strathcona County
Picea,8,48112106,8350104.17,Strathcona County
Picea,9,48112106,8350104.17,Strathcona County
Ulmus americana 'Princeton',6,48112781,8350104.84,Strathcona County
Ulmus americana 'Princeton',6,48112781,8350104.84,Strathcona County
Ulmus americana 'Princeton',7,48112781,8350104.84,Strathcona County
Ulmus americana 'Princeton',8,48112781,8350104.84,Strathcona County
Ulmus americana 'Princeton',9,48112781,8350104.84,Strathcona County
Picea,14,48112779,8350104.84,Strathcona County
Picea,16,48111612,8350104.13,Strathcona County
Picea,6,48112781,8350104.84,Strathcona County
Picea,8,48112781,8350104.84,Strathcona County
Picea,8,48112106,8350104.17,Strathcona County
Picea,21,48112775,8350104.83,Strathcona County
Picea,26,48112775,8350104.83,Strathcona County
Malus,9,48112775,8350104.83,Strathcona County
Malus,7,48112103,8350104.83,Strathcona County
Prunus maackii,5,48112779,8350104.84,Strathcona County
Prunus pensylvanica,5,48112779,8350104.84,Strathcona County
Fraxinus pennsylvanica,6,48112106,8350104.17,Strathcona County
Picea,25,48112081,8350106.02,Strathcona County
Picea,21,48112081,8350106.02,Strathcona County
Picea,28,48112081,8350106.02,Strathcona County
Picea,20,48112081,8350106.02,Strathcona County
Picea,30,48112081,8350106.02,Strathcona County
Picea,24,48112081,8350106.02,Strathcona County
Picea,32,48112081,8350106.02,Strathcona County
Picea,18,48112081,8350106.02,Strathcona County
Picea,33,48112081,8350106.02,Strathcona County
Picea,27,48112081,8350106.02,Strathcona County
Picea,16,48112081,8350106.02,Strathcona County
Picea,12,48112081,8350106.02,Strathcona County
Picea,19,48111612,8350104.13,Strathcona County
Pinus contorta,6,48112106,8350104.17,Strathcona County
Fraxinus pennsylvanica,10,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,10,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,6,48112176,8350104.17,Strathcona County
Fraxinus pennsylvanica,6,48112176,8350104.17,Strathcona County
Ulmus americana,7,48112176,8350104.17,Strathcona County
Ulmus americana,7,48112176,8350104.17,Strathcona County
Ulmus americana,6,48112176,8350104.17,Strathcona County
Ulmus americana,6,48112176,8350104.17,Strathcona County
Picea,21,48111612,8350104.13,Strathcona County
Picea,23,48111612,8350104.13,Strathcona County
Picea,21,48111612,8350104.13,Strathcona County
Fraxinus pennsylvanica,14,48111612,8350104.13,Strathcona County
Picea,32,48111612,8350104.13,Strathcona County
Picea,28,48111612,8350104.13,Strathcona County
