Botanical Name,DBH,DAUID,CTUID,City
Acer platanoides 'Crimson King',25,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',17,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',23,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',48,35370545,5590015.00,Windsor
Acer platanoides 'Crimson King',8,35370548,5590015.00,Windsor
Acer platanoides 'Crimson King',24,35370148,5590015.00,Windsor
Acer platanoides 'Crimson King',40,35370548,5590015.00,Windsor
Acer platanoides 'Crimson King',20,35370148,5590015.00,Windsor
Acer platanoides 'Crimson King',29,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',31,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',26,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',54,35370545,5590015.00,Windsor
Acer platanoides 'Crimson King',15,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',30,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',8,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',38,35370148,5590015.00,Windsor
Acer platanoides 'Crimson King',31,35370148,5590015.00,Windsor
Acer platanoides 'Crimson King',30,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',37,35370543,5590015.00,Windsor
Acer platanoides 'Crimson King',13,35370148,5590015.00,Windsor
Acer platanoides 'Crimson King',13,35370547,5590015.00,Windsor
Acer platanoides 'Crimson King',29,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',17,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',17,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',15,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',26,35370147,5590015.00,Windsor
Acer platanoides 'Crimson King',21,35370544,5590015.00,Windsor
Acer platanoides 'Crimson King',22,35370358,5590012.00,Windsor
Acer platanoides 'Crimson King',20,35370358,5590012.00,Windsor
Acer platanoides 'Crimson King',18,35370358,5590012.00,Windsor
Acer platanoides 'Crimson King',8,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',47,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',43,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',16,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',45,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',3,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',49,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',18,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',47,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',17,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',21,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',16,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',61,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',28,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',33,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',35,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',32,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',36,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',24,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',47,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',36,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',24,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',58,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',54,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',37,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',41,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',29,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',34,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',48,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',3,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',29,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',40,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',22,35370398,5590011.01,Windsor
Acer platanoides 'Crimson King',28,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',35,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',38,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',37,35370361,5590011.02,Windsor
Acer platanoides 'Crimson King',37,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',14,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',15,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',46,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',16,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',8,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',8,35370888,5590011.02,Windsor
Quercus suber,30,35370547,5590015.00,Windsor
Picea pungens,44,35370360,5590011.02,Windsor
Picea pungens,46,35370360,5590011.02,Windsor
Picea pungens,26,35370360,5590011.02,Windsor
Picea pungens,15,35370886,5590011.01,Windsor
Picea pungens,27,35370360,5590011.02,Windsor
Picea pungens,33,35370398,5590011.01,Windsor
Picea pungens,28,35370398,5590011.01,Windsor
Picea pungens,43,35370398,5590011.01,Windsor
Picea pungens,32,35370398,5590011.01,Windsor
Picea pungens,11,35370398,5590011.01,Windsor
Picea pungens,20,35370886,5590011.01,Windsor
Picea pungens,10,35370886,5590011.01,Windsor
Picea pungens,16,35370886,5590011.01,Windsor
Picea pungens,22,35370886,5590011.01,Windsor
Picea pungens,45,35370398,5590011.01,Windsor
Picea pungens,31,35370398,5590011.01,Windsor
Picea pungens,18,35370886,5590011.01,Windsor
Picea pungens,33,35370398,5590011.01,Windsor
Picea pungens,30,35370398,5590011.01,Windsor
Picea pungens,37,35370398,5590011.01,Windsor
Picea pungens,42,35370886,5590011.01,Windsor
Picea pungens,23,35370886,5590011.01,Windsor
Picea pungens,16,35370886,5590011.01,Windsor
Picea pungens,9,35370360,5590011.02,Windsor
Picea pungens,35,35370398,5590011.01,Windsor
Picea pungens,12,35370888,5590011.02,Windsor
Picea pungens,13,35370885,5590011.01,Windsor
Picea pungens,39,35370885,5590011.01,Windsor
Picea pungens,10,35370339,5590011.01,Windsor
Picea pungens,45,35370340,5590011.01,Windsor
Picea pungens,39,35370359,5590011.02,Windsor
Picea pungens,51,35370359,5590011.02,Windsor
Picea pungens,24,35370339,5590011.01,Windsor
Picea pungens,30,35370339,5590011.01,Windsor
Picea pungens,11,35370338,5590011.01,Windsor
Picea pungens,9,35370340,5590011.01,Windsor
Picea pungens,35,35370340,5590011.01,Windsor
Picea pungens,35,35370359,5590011.02,Windsor
Picea pungens,34,35370359,5590011.02,Windsor
Picea pungens,33,35370339,5590011.01,Windsor
Picea pungens,10,35370339,5590011.01,Windsor
Picea pungens,3,35370339,5590011.01,Windsor
Picea pungens,35,35370885,5590011.01,Windsor
Picea pungens,37,35370885,5590011.01,Windsor
Picea pungens,43,35370885,5590011.01,Windsor
Picea pungens,42,35370885,5590011.01,Windsor
Picea pungens,20,35370885,5590011.01,Windsor
Picea pungens,28,35370885,5590011.01,Windsor
Picea pungens,11,35370340,5590011.01,Windsor
Picea pungens,48,35370341,5590011.02,Windsor
Picea pungens,37,35370341,5590011.02,Windsor
Picea pungens,30,35370338,5590011.01,Windsor
Picea pungens,33,35370338,5590011.01,Windsor
Picea pungens,15,35370885,5590011.01,Windsor
Picea pungens,4,35370339,5590011.01,Windsor
Picea pungens,10,35370340,5590011.01,Windsor
Picea pungens,42,35370342,5590011.02,Windsor
Picea pungens,47,35370342,5590011.02,Windsor
Picea pungens,20,35370342,5590011.02,Windsor
Picea pungens,49,35370342,5590011.02,Windsor
Picea pungens,24,35370338,5590011.01,Windsor
Picea pungens,49,35370341,5590011.02,Windsor
Picea pungens,22,35370338,5590011.01,Windsor
Picea pungens,24,35370338,5590011.01,Windsor
Picea pungens,31,35370338,5590011.01,Windsor
Picea pungens,34,35370338,5590011.01,Windsor
Picea pungens,30,35370338,5590011.01,Windsor
Picea pungens,28,35370338,5590011.01,Windsor
Picea pungens,37,35370338,5590011.01,Windsor
Picea pungens,38,35370338,5590011.01,Windsor
Picea pungens,29,35370338,5590011.01,Windsor
Picea pungens,32,35370338,5590011.01,Windsor
Picea pungens,37,35370338,5590011.01,Windsor
Picea pungens,17,35370340,5590011.01,Windsor
Picea pungens,35,35370885,5590011.01,Windsor
Picea pungens,35,35370885,5590011.01,Windsor
Picea pungens,23,35370338,5590011.01,Windsor
Picea pungens,25,35370338,5590011.01,Windsor
Picea pungens,30,35370338,5590011.01,Windsor
Picea pungens,10,35370340,5590011.01,Windsor
Picea pungens,5,35370340,5590011.01,Windsor
Picea pungens,17,35370336,5590010.00,Windsor
Picea pungens,25,35370336,5590010.00,Windsor
Picea pungens,25,35370336,5590010.00,Windsor
Picea pungens,34,35370336,5590010.00,Windsor
Malus,18,35370886,5590011.01,Windsor
Malus,9,35370888,5590011.02,Windsor
Malus,17,35370886,5590011.01,Windsor
Malus,20,35370886,5590011.01,Windsor
Malus,19,35370886,5590011.01,Windsor
Malus,7,35370888,5590011.02,Windsor
Malus,10,35370885,5590011.01,Windsor
Malus,11,35370338,5590011.01,Windsor
Malus,19,35370340,5590011.01,Windsor
Malus,13,35370885,5590011.01,Windsor
Malus,17,35370885,5590011.01,Windsor
Malus,20,35370885,5590011.01,Windsor
Malus,13,35370341,5590011.02,Windsor
Malus,9,35370338,5590011.01,Windsor
Malus,29,35370338,5590011.01,Windsor
Malus,16,35370338,5590011.01,Windsor
Malus,20,35370338,5590011.01,Windsor
Malus,13,35370338,5590011.01,Windsor
Malus,13,35370339,5590011.01,Windsor
Malus,19,35370339,5590011.01,Windsor
Malus,19,35370339,5590011.01,Windsor
Malus,8,35370339,5590011.01,Windsor
Malus,12,35370339,5590011.01,Windsor
Malus,19,35370339,5590011.01,Windsor
Malus,13,35370339,5590011.01,Windsor
Malus,18,35370339,5590011.01,Windsor
Malus,20,35370339,5590011.01,Windsor
Malus,3,35370341,5590011.02,Windsor
Malus,4,35370339,5590011.01,Windsor
Malus,3,35370339,5590011.01,Windsor
Malus,4,35370339,5590011.01,Windsor
Malus,3,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',18,35370396,5590007.00,Windsor
Acer platanoides 'Crimson King',4,35370887,5590011.02,Windsor
Acer platanoides 'Crimson King',4,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',40,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',5,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',29,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',32,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',25,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',15,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',37,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',39,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',28,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',27,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',19,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',27,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',11,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',29,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',13,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',19,35370360,5590011.02,Windsor
Acer platanoides 'Crimson King',22,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',4,35370888,5590011.02,Windsor
Acer platanoides 'Crimson King',6,35370886,5590011.01,Windsor
Acer platanoides 'Crimson King',24,35370885,5590011.01,Windsor
Acer platanoides 'Crimson King',7,35370341,5590011.02,Windsor
Acer platanoides 'Crimson King',23,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',26,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',15,35370359,5590011.02,Windsor
Acer platanoides 'Crimson King',26,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',30,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',29,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',20,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',81,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',30,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',50,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',12,35370885,5590011.01,Windsor
Acer platanoides 'Crimson King',55,35370885,5590011.01,Windsor
Acer platanoides 'Crimson King',44,35370885,5590011.01,Windsor
Acer platanoides 'Crimson King',71,35370885,5590011.01,Windsor
Acer platanoides 'Crimson King',40,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',52,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',27,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',30,35370338,5590011.01,Windsor
Acer platanoides 'Crimson King',14,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',31,35370341,5590011.02,Windsor
Acer platanoides 'Crimson King',29,35370341,5590011.02,Windsor
Acer platanoides 'Crimson King',6,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',28,35370339,5590011.01,Windsor
Acer platanoides 'Crimson King',34,35370342,5590011.02,Windsor
Acer platanoides 'Crimson King',11,35370342,5590011.02,Windsor
Acer platanoides 'Crimson King',3,35370338,5590011.01,Windsor
Acer platanoides 'Crimson King',34,35370338,5590011.01,Windsor
Acer platanoides 'Crimson King',37,35370341,5590011.02,Windsor
Acer platanoides 'Crimson King',26,35370338,5590011.01,Windsor
Acer platanoides 'Crimson King',9,35370338,5590011.01,Windsor
Acer platanoides 'Crimson King',5,35370885,5590011.01,Windsor
Acer platanoides 'Crimson King',41,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',41,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',11,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',13,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',14,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',3,35370340,5590011.01,Windsor
Acer platanoides 'Crimson King',3,35370340,5590011.01,Windsor
Picea pungens,13,35370351,5590027.00,Windsor
Picea pungens,22,35370351,5590027.00,Windsor
Acer platanoides 'Columnare',10,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',12,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',9,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',10,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',11,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',11,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',11,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',12,35370191,5590032.00,Windsor
Acer platanoides 'Columnare',24,35370208,5590033.00,Windsor
Acer platanoides 'Columnare',21,35370208,5590033.00,Windsor
Acer platanoides 'Columnare',23,35370353,5590027.00,Windsor
Acer platanoides 'Columnare',24,35370353,5590027.00,Windsor
Fagus sylvatica 'Copper',6,35370194,5590035.00,Windsor
Fagus sylvatica 'Copper',16,35370208,5590033.00,Windsor
Malus,3,35370239,5590025.00,Windsor
Malus,3,35370239,5590025.00,Windsor
Malus,3,35370239,5590025.00,Windsor
Malus,3,35370239,5590025.00,Windsor
Malus,3,35370239,5590025.00,Windsor
Malus,4,35370239,5590025.00,Windsor
Malus,35,35370239,5590025.00,Windsor
Malus,36,35370239,5590025.00,Windsor
Malus,11,35370176,5590026.00,Windsor
Malus,55,35370181,5590026.00,Windsor
Malus,47,35370182,5590032.00,Windsor
Malus,4,35370180,5590026.00,Windsor
Malus,34,35370179,5590026.00,Windsor
Malus,7,35370181,5590026.00,Windsor
Malus,4,35370181,5590026.00,Windsor
Malus,29,35370178,5590026.00,Windsor
Malus,6,35370181,5590026.00,Windsor
Malus,10,35370176,5590026.00,Windsor
Malus,11,35370178,5590026.00,Windsor
Malus,7,35370176,5590026.00,Windsor
Malus,14,35370181,5590026.00,Windsor
Malus,20,35370192,5590032.00,Windsor
Malus,33,35370184,5590032.00,Windsor
Malus,34,35370185,5590032.00,Windsor
Malus,34,35370204,5590033.00,Windsor
Malus,15,35370204,5590033.00,Windsor
Malus,10,35370209,5590033.00,Windsor
Malus,32,35370191,5590032.00,Windsor
Malus,27,35370186,5590032.00,Windsor
Malus,31,35370189,5590031.00,Windsor
Malus,37,35370353,5590027.00,Windsor
Malus,34,35370353,5590027.00,Windsor
Malus,48,35370353,5590027.00,Windsor
Malus,41,35370353,5590027.00,Windsor
Malus,39,35370353,5590027.00,Windsor
Malus,48,35370353,5590027.00,Windsor
Malus,58,35370353,5590027.00,Windsor
Malus,16,35370188,5590031.00,Windsor
Malus,38,35370351,5590027.00,Windsor
Malus,37,35370351,5590027.00,Windsor
Malus,7,35370351,5590027.00,Windsor
Malus,8,35370353,5590027.00,Windsor
Malus,5,35370351,5590027.00,Windsor
Acer platanoides 'Crimson King',47,35370176,5590026.00,Windsor
Acer platanoides 'Crimson King',52,35370176,5590026.00,Windsor
Acer platanoides 'Crimson King',51,35370176,5590026.00,Windsor
Acer platanoides 'Crimson King',51,35370176,5590026.00,Windsor
Acer platanoides 'Crimson King',44,35370176,5590026.00,Windsor
Acer platanoides 'Crimson King',53,35370176,5590026.00,Windsor
Acer platanoides 'Crimson King',45,35370352,5590032.00,Windsor
Acer platanoides 'Crimson King',35,35370352,5590032.00,Windsor
Acer platanoides 'Crimson King',46,35370352,5590032.00,Windsor
Acer platanoides 'Crimson King',40,35370181,5590026.00,Windsor
Acer platanoides 'Crimson King',38,35370182,5590032.00,Windsor
Acer platanoides 'Crimson King',34,35370352,5590032.00,Windsor
Acer platanoides 'Crimson King',44,35370181,5590026.00,Windsor
Acer platanoides 'Crimson King',46,35370183,5590032.00,Windsor
Acer platanoides 'Crimson King',31,35370182,5590032.00,Windsor
Acer platanoides 'Crimson King',37,35370181,5590026.00,Windsor
Acer platanoides 'Crimson King',38,35370181,5590026.00,Windsor
Acer platanoides 'Crimson King',38,35370182,5590032.00,Windsor
Acer platanoides 'Crimson King',50,35370181,5590026.00,Windsor
Acer platanoides 'Crimson King',41,35370181,5590026.00,Windsor
Acer platanoides 'Crimson King',23,35370183,5590032.00,Windsor
Acer platanoides 'Crimson King',38,35370183,5590032.00,Windsor
Acer platanoides 'Crimson King',31,35370183,5590032.00,Windsor
