Botanical Name,DBH,DAUID,CTUID,City
Tilia cordata,69,24660279,4620605.02,Montreal
Tilia cordata,67,24660279,4620605.02,Montreal
Celtis occidentalis,19,24660279,4620605.02,Montreal
Acer x freemanii 'Marmo',21,24660279,4620605.02,Montreal
Quercus robur 'Fastigiata',45,24660279,4620605.02,Montreal
Syringa reticulata 'Ivory Silk',23,24660279,4620605.02,Montreal
Tilia cordata,58,24660279,4620605.02,Montreal
Tilia cordata,69,24660279,4620605.02,Montreal
Acer platanoides 'Columnare',40,24660279,4620605.02,Montreal
Tilia cordata,61,24660279,4620605.02,Montreal
Tilia cordata,97,24660279,4620605.02,Montreal
Tilia cordata,55,24660279,4620605.02,Montreal
Tilia cordata,43,24660279,4620605.02,Montreal
Tilia cordata,69,24660279,4620605.02,Montreal
Tilia cordata,58,24660279,4620605.02,Montreal
Tilia cordata,37,24660279,4620605.02,Montreal
Tilia cordata,48,24660279,4620605.02,Montreal
Tilia cordata,51,24660279,4620605.02,Montreal
Syringa reticulata 'Ivory Silk',5,24660279,4620605.02,Montreal
Tilia cordata,41,24660279,4620605.02,Montreal
Tilia cordata,63,24660279,4620605.02,Montreal
Syringa reticulata 'Ivory Silk',37,24660379,4620603.03,Montreal
Tilia cordata,63,24660379,4620603.03,Montreal
Tilia cordata,45,24660379,4620603.03,Montreal
Tilia cordata,62,24660379,4620603.03,Montreal
Acer platanoides 'Crimson King',49,24660379,4620603.03,Montreal
Acer platanoides 'Drummondii',22,24660379,4620603.03,Montreal
Tilia cordata,52,24660379,4620603.03,Montreal
Celtis occidentalis,6,24660379,4620603.03,Montreal
Celtis occidentalis,6,24660379,4620603.03,Montreal
Ostrya virginiana,5,24660379,4620603.03,Montreal
Ostrya virginiana,5,24660379,4620603.03,Montreal
Celtis occidentalis,29,24660380,4620603.03,Montreal
Celtis occidentalis,26,24660380,4620603.03,Montreal
Ginkgo biloba,8,24660380,4620603.03,Montreal
Amelanchier canadensis,5,24660379,4620603.03,Montreal
Tilia cordata,76,24660378,4620603.03,Montreal
Tilia americana,58,24660378,4620603.03,Montreal
Acer platanoides 'Crimson King',46,24660378,4620603.03,Montreal
Tilia cordata,58,24660378,4620603.03,Montreal
Tilia cordata,58,24660378,4620603.03,Montreal
Tilia cordata,52,24660378,4620603.03,Montreal
Tilia cordata,65,24660378,4620603.03,Montreal
Tilia cordata,64,24660378,4620603.03,Montreal
Tilia americana,48,24660378,4620603.03,Montreal
Tilia americana,65,24660378,4620603.03,Montreal
Tilia cordata,64,24660378,4620603.03,Montreal
Acer platanoides 'Drummondii',5,24660269,4620603.01,Montreal
Acer platanoides 'Schwedleri',55,24660269,4620603.01,Montreal
Tilia cordata,59,24660269,4620603.01,Montreal
phellodendron amurense,28,24660269,4620603.01,Montreal
Tilia cordata,61,24660269,4620603.01,Montreal
Acer platanoides,49,24660269,4620603.01,Montreal
Tilia cordata,48,24660269,4620603.01,Montreal
Tilia cordata,29,24660269,4620603.01,Montreal
Tilia cordata,74,24660269,4620603.01,Montreal
Acer platanoides 'Crimson King',44,24660269,4620603.01,Montreal
Acer platanoides 'Crimson King',38,24660269,4620603.01,Montreal
Acer platanoides 'Schwedleri',45,24660269,4620603.01,Montreal
Tilia cordata,40,24660269,4620603.01,Montreal
Tilia cordata,45,24660269,4620603.01,Montreal
Tilia cordata,56,24660269,4620603.01,Montreal
Tilia cordata,59,24660269,4620603.01,Montreal
Acer x Freemanii 'Morgan',7,24660269,4620603.01,Montreal
Fraxinus pennsylvanica,34,24660269,4620603.01,Montreal
Tilia cordata,52,24660269,4620603.01,Montreal
Ulmus americana,96,24660269,4620603.01,Montreal
Ginkgo biloba,5,24660269,4620603.01,Montreal
Acer x Freemanii 'Morgan',7,24660269,4620603.01,Montreal
Acer platanoides,53,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',49,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',55,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',49,24661698,4620600.02,Montreal
Acer platanoides,45,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',50,24661698,4620600.02,Montreal
Acer platanoides,38,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',5,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',52,24661698,4620600.02,Montreal
Acer platanoides,49,24661698,4620600.02,Montreal
Acer platanoides 'Schwedleri',46,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',53,24661699,4620600.02,Montreal
Syringa reticulata,10,24661699,4620600.02,Montreal
Acer platanoides,51,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',51,24661699,4620600.02,Montreal
Acer x freemanii 'Armstrong',5,24661699,4620600.02,Montreal
Acer platanoides,54,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',46,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',41,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',32,24661699,4620600.02,Montreal
Acer platanoides,47,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',46,24660290,4620605.01,Montreal
Acer platanoides 'Columnare',5,24660290,4620605.01,Montreal
Acer platanoides 'Schwedleri',58,24660290,4620605.01,Montreal
Acer x freemanii 'Armstrong',6,24660290,4620605.01,Montreal
Acer platanoides 'Schwedleri',54,24660290,4620605.01,Montreal
Acer platanoides 'Schwedleri',55,24660290,4620605.01,Montreal
Acer platanoides 'Schwedleri',56,24660290,4620605.01,Montreal
Acer platanoides,55,24660287,4620605.01,Montreal
Acer platanoides 'Schwedleri',48,24660287,4620605.01,Montreal
Syringa reticulata 'Ivory Silk',5,24660287,4620605.01,Montreal
Acer platanoides 'Schwedleri',48,24660287,4620605.01,Montreal
Acer platanoides 'Columnare',24,24660287,4620605.01,Montreal
Tilia cordata,50,24660287,4620605.01,Montreal
Syringa reticulata 'Ivory Silk',29,24660287,4620605.01,Montreal
Ginkgo biloba 'Autumn Gold',5,24660287,4620605.01,Montreal
Syringa reticulata 'Ivory Silk',28,24660287,4620605.01,Montreal
Syringa reticulata 'Ivory Silk',24,24660398,4620603.02,Montreal
Acer platanoides 'Crimson King',43,24660398,4620603.02,Montreal
Syringa reticulata 'Ivory Silk',24,24660398,4620603.02,Montreal
Amelanchier canadensis,26,24660398,4620603.02,Montreal
Syringa reticulata 'Ivory Silk',24,24660398,4620603.02,Montreal
Acer x freemanii 'Autumn Blaze',5,24660398,4620603.02,Montreal
Prunus virginiana 'Schubert',28,24660398,4620603.02,Montreal
Quercus robur 'Fastigiata',46,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',49,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',62,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',50,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',51,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',49,24660392,4620603.02,Montreal
Ginkgo biloba 'Autumn Gold',5,24660392,4620603.02,Montreal
Ginkgo biloba 'Autumn Gold',5,24660392,4620603.02,Montreal
Acer platanoides,57,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',55,24660392,4620603.02,Montreal
Ginkgo biloba,35,24660392,4620603.02,Montreal
Quercus coccinea,21,24660398,4620603.02,Montreal
Gleditsia triacanthos 'Skyline',33,24660398,4620603.02,Montreal
Acer platanoides,64,24660398,4620603.02,Montreal
Ginkgo biloba,17,24660398,4620603.02,Montreal
Syringa reticulata 'Ivory Silk',19,24660398,4620603.02,Montreal
Malus baccata 'Erecta',31,24660398,4620603.02,Montreal
Quercus robur 'Fastigiata',45,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',30,24660392,4620603.02,Montreal
Gleditsia triacanthos var. inermis,55,24660392,4620603.02,Montreal
Gleditsia triacanthos var. inermis,55,24660392,4620603.02,Montreal
Gleditsia triacanthos var. inermis,60,24660392,4620603.02,Montreal
Gleditsia triacanthos var. inermis,45,24660392,4620603.02,Montreal
Syringa reticulata 'Ivory Silk',24,24660392,4620603.02,Montreal
Gleditsia triacanthos var. inermis,42,24660392,4620603.02,Montreal
Quercus robur 'Fastigiata',50,24660392,4620603.02,Montreal
Gleditsia triacanthos var. inermis,72,24660392,4620603.02,Montreal
Ginkgo biloba,30,24660392,4620603.02,Montreal
Fraxinus pennsylvanica 'Marshall Seedless',67,24661699,4620600.02,Montreal
Syringa reticulata 'Ivory Silk',27,24661699,4620600.02,Montreal
Acer platanoides 'Schwedleri',51,24661699,4620600.02,Montreal
Gleditsia triacanthos 'Skyline',40,24661699,4620600.02,Montreal
Gymnocladus dioicus 'Espresso',5,24661699,4620600.02,Montreal
Tilia cordata,44,24661697,4620600.02,Montreal
Tilia cordata,45,24661697,4620600.02,Montreal
Tilia cordata,48,24661697,4620600.02,Montreal
Tilia americana,42,24661697,4620600.02,Montreal
Ulmus x 'Morton' (Accolade TM),5,24661697,4620600.02,Montreal
Ulmus x 'Morton' (Accolade TM),5,24661697,4620600.02,Montreal
Ostrya virginiana,5,24661697,4620600.02,Montreal
Tilia cordata,37,24661697,4620600.02,Montreal
Syringa reticulata 'Ivory Silk',5,24661697,4620600.02,Montreal
Tilia cordata,61,24661697,4620600.02,Montreal
Ginkgo biloba 'Autumn Gold',5,24661697,4620600.02,Montreal
Quercus coccinea,19,24661697,4620600.02,Montreal
Ginkgo biloba,13,24661697,4620600.02,Montreal
Gymnocladus dioicus,23,24661697,4620600.02,Montreal
Tilia cordata,56,24661697,4620600.02,Montreal
Acer platanoides,56,24661697,4620600.02,Montreal
Acer platanoides,45,24661697,4620600.02,Montreal
Acer platanoides 'Columnare',47,24661697,4620600.02,Montreal
Ulmus x 'Morton' (Accolade TM),6,24661697,4620600.02,Montreal
Acer platanoides,45,24660378,4620603.03,Montreal
Acer platanoides,48,24660378,4620603.03,Montreal
Acer platanoides 'Columnare',26,24660378,4620603.03,Montreal
Acer rubrum 'Scanlon',11,24660378,4620603.03,Montreal
Gleditsia triacanthos 'Imperial',10,24660378,4620603.03,Montreal
Acer platanoides,63,24660378,4620603.03,Montreal
Acer platanoides,74,24660378,4620603.03,Montreal
Syringa reticulata 'Ivory Silk',20,24660378,4620603.03,Montreal
Acer platanoides,64,24660378,4620603.03,Montreal
Acer platanoides,54,24660378,4620603.03,Montreal
Acer platanoides,54,24660378,4620603.03,Montreal
Acer platanoides,61,24660380,4620603.03,Montreal
Acer platanoides,57,24660380,4620603.03,Montreal
Acer platanoides,54,24660380,4620603.03,Montreal
Maackia amurensis,16,24660377,4620603.03,Montreal
Malus baccata 'Erecta',35,24660377,4620603.03,Montreal
Acer platanoides,53,24660377,4620603.03,Montreal
Acer platanoides 'Crimson King',44,24660377,4620603.03,Montreal
Acer platanoides,62,24660377,4620603.03,Montreal
Acer platanoides,63,24660377,4620603.03,Montreal
Acer platanoides,74,24660377,4620603.03,Montreal
Ginkgo biloba 'Autumn Gold',5,24660377,4620603.03,Montreal
Acer platanoides,72,24660377,4620603.03,Montreal
Acer platanoides 'Crimson King',60,24660377,4620603.03,Montreal
Acer platanoides,51,24660377,4620603.03,Montreal
Syringa reticulata 'Ivory Silk',30,24660324,4620604.04,Montreal
Acer platanoides 'Drummondii',34,24660324,4620604.04,Montreal
Acer platanoides 'Drummondii',34,24660324,4620604.04,Montreal
Tilia cordata 'Glenleven',34,24660324,4620604.04,Montreal
Malus baccata 'Erecta',44,24660324,4620604.04,Montreal
Acer platanoides 'Crimson King',57,24660324,4620604.04,Montreal
Acer platanoides,56,24660324,4620604.04,Montreal
Ulmus x 'Morton' (Accolade TM),5,24660324,4620604.04,Montreal
Gleditsia triacanthos 'Northern Acclaim',17,24660324,4620604.04,Montreal
Acer platanoides 'Columnare',45,24660324,4620604.04,Montreal
Acer platanoides 'Crimson King',47,24660324,4620604.04,Montreal
Acer platanoides 'Crimson King',41,24660324,4620604.04,Montreal
Acer platanoides 'Crimson King',46,24660324,4620604.04,Montreal
Celtis occidentalis,12,24660396,4620603.02,Montreal
Syringa reticulata 'Ivory Silk',7,24660396,4620603.02,Montreal
Acer platanoides,60,24660396,4620603.02,Montreal
Acer platanoides,68,24660379,4620603.03,Montreal
Acer platanoides,65,24660379,4620603.03,Montreal
Gymnocladus dioicus 'Espresso',14,24660379,4620603.03,Montreal
Ginkgo biloba 'Autumn Gold',5,24660379,4620603.03,Montreal
Acer platanoides,68,24660379,4620603.03,Montreal
Crataegus x mordenensis 'Toba',16,24660379,4620603.03,Montreal
Gleditsia triacanthos 'Imperial',13,24660379,4620603.03,Montreal
Maackia amurensis,14,24660379,4620603.03,Montreal
Syringa reticulata 'Ivory Silk',38,24660379,4620603.03,Montreal
Acer platanoides,54,24660377,4620603.03,Montreal
Acer platanoides,65,24660377,4620603.03,Montreal
Acer platanoides,44,24660377,4620603.03,Montreal
Acer platanoides,55,24660377,4620603.03,Montreal
Ginkgo biloba,31,24660379,4620603.03,Montreal
Acer platanoides,66,24660378,4620603.03,Montreal
Ginkgo biloba 'Autumn Gold',5,24660379,4620603.03,Montreal
Aesculus hippocastanum 'Baumanii',23,24660396,4620603.02,Montreal
Acer platanoides,66,24660396,4620603.02,Montreal
Acer platanoides,31,24660394,4620603.03,Montreal
Acer platanoides,43,24660394,4620603.03,Montreal
Gleditsia triacanthos 'Skyline',5,24660394,4620603.03,Montreal
Acer platanoides,59,24660394,4620603.03,Montreal
Acer rubrum,16,24660394,4620603.03,Montreal
Gleditsia triacanthos 'Skyline',5,24660394,4620603.03,Montreal
Populus canescens 'Tower',50,24660394,4620603.03,Montreal
Gleditsia triacanthos 'Skyline',5,24660394,4620603.03,Montreal
Acer platanoides,45,24660394,4620603.03,Montreal
Acer platanoides,52,24660394,4620603.03,Montreal
Acer platanoides,55,24660394,4620603.03,Montreal
Acer platanoides,69,24660394,4620603.03,Montreal
Carpinus caroliniana,5,24660394,4620603.03,Montreal
Carpinus caroliniana,5,24660394,4620603.03,Montreal
Acer platanoides,60,24660394,4620603.03,Montreal
Syringa reticulata 'Ivory Silk',25,24660394,4620603.03,Montreal
Acer platanoides 'Drummondii',22,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',54,24660400,4620605.02,Montreal
Ulmus x 'Morton' (Accolade TM),5,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',65,24660400,4620605.02,Montreal
Celtis occidentalis,6,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',55,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',50,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',50,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',67,24660400,4620605.02,Montreal
Celtis occidentalis,6,24660400,4620605.02,Montreal
Aesculus hippocastanum 'Baumanii',16,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',54,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',57,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',53,24660400,4620605.02,Montreal
Aesculus carnea 'Briotii',16,24660400,4620605.02,Montreal
Ulmus x 'Morton' (Accolade TM),5,24660400,4620605.02,Montreal
Acer x freemanii 'Marmo',16,24660400,4620605.02,Montreal
Cercidiphyllum japonicum,15,24660400,4620605.02,Montreal
Celtis occidentalis,6,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',43,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',53,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',67,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',53,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',50,24660400,4620605.02,Montreal
Gymnocladus dioicus,14,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',59,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',52,24660400,4620605.02,Montreal
Acer platanoides 'Drummondii',21,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',62,24660400,4620605.02,Montreal
Quercus x warei 'Regal Prince',5,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',49,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',50,24660400,4620605.02,Montreal
Acer platanoides 'Columnare',34,24660400,4620605.02,Montreal
Acer platanoides 'Schwedleri',50,24660400,4620605.02,Montreal
Acer platanoides 'Columnare',63,24660282,4620605.03,Montreal
Acer platanoides 'Columnare',72,24660282,4620605.03,Montreal
Acer platanoides 'Drummondii',24,24660282,4620605.03,Montreal
Acer platanoides 'Columnare',66,24660284,4620605.03,Montreal
Corylus colurna,25,24660283,4620605.03,Montreal
Malus baccata 'Erecta',24,24660283,4620605.03,Montreal
Acer platanoides 'Schwedleri',51,24660211,4620600.01,Montreal
Acer platanoides,46,24660211,4620600.01,Montreal
Acer platanoides 'Schwedleri',56,24660211,4620600.01,Montreal
Acer platanoides 'Schwedleri',60,24660211,4620600.01,Montreal
Acer platanoides,47,24660212,4620600.01,Montreal
Acer platanoides 'Schwedleri',45,24660212,4620600.01,Montreal
Acer platanoides 'Schwedleri',51,24660212,4620600.01,Montreal
Tilia cordata,55,24660211,4620600.01,Montreal
Acer platanoides 'Schwedleri',56,24660211,4620600.01,Montreal
Acer platanoides 'Schwedleri',49,24660211,4620600.01,Montreal
Gleditsia triacanthos 'Shademaster',5,24660211,4620600.01,Montreal
Gleditsia triacanthos 'Shademaster',5,24660211,4620600.01,Montreal
Acer platanoides 'Schwedleri',60,24660222,4620600.03,Montreal
Acer platanoides,53,24660222,4620600.03,Montreal
Acer platanoides,47,24660222,4620600.03,Montreal
Celtis occidentalis,14,24660222,4620600.03,Montreal
Ulmus x 'Frontier',12,24660222,4620600.03,Montreal
Gymnocladus dioicus 'Espresso',5,24660222,4620600.03,Montreal
Acer platanoides,31,24660222,4620600.03,Montreal
Acer platanoides,29,24660222,4620600.03,Montreal
Acer platanoides,35,24660222,4620600.03,Montreal
Gymnocladus dioicus 'Espresso',5,24660222,4620600.03,Montreal
Acer platanoides,38,24660222,4620600.03,Montreal
Acer platanoides,39,24660222,4620600.03,Montreal
Acer platanoides,43,24660222,4620600.03,Montreal
Acer platanoides,28,24660222,4620600.03,Montreal
Gymnocladus dioicus 'Espresso',5,24660222,4620600.03,Montreal
Acer platanoides,19,24660222,4620600.03,Montreal
Acer platanoides,36,24660222,4620600.03,Montreal
Acer platanoides,38,24660222,4620600.03,Montreal
Acer platanoides,28,24660222,4620600.03,Montreal
Acer platanoides,36,24660222,4620600.03,Montreal
Acer platanoides,38,24660222,4620600.03,Montreal
Gymnocladus dioicus 'Espresso',5,24660222,4620600.03,Montreal
Acer platanoides 'Deborah',22,24660222,4620600.03,Montreal
Acer platanoides,29,24660222,4620600.03,Montreal
Acer platanoides,38,24660222,4620600.03,Montreal
Gymnocladus dioicus 'Espresso',5,24660222,4620600.03,Montreal
Acer platanoides,31,24660222,4620600.03,Montreal
Carpinus caroliniana,8,24660222,4620600.03,Montreal
Acer platanoides,49,24660222,4620600.03,Montreal
Acer platanoides,28,24660222,4620600.03,Montreal
Acer platanoides,40,24660222,4620600.03,Montreal
Acer platanoides,29,24660222,4620600.03,Montreal
Acer platanoides,23,24660222,4620600.03,Montreal
Acer platanoides,34,24660222,4620600.03,Montreal
Acer platanoides,34,24660222,4620600.03,Montreal
Acer platanoides,22,24660222,4620600.03,Montreal
Gymnocladus dioicus 'Espresso',5,24660222,4620600.03,Montreal
